experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2928b5d5-64cf-4b82-a5a5-4fbe16de4986,2026-03-12T21:46:04.908406,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,36,h2o,ml_guided
204a0efc-221b-4604-a7e1-edde08ca3db0,2026-03-12T21:46:04.909938,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,36,h2o,ml_guided
129b7a1d-f546-402d-8a40-46fe10788ddc,2026-03-12T21:46:05.319448,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,36,h2o,ml_guided
9f5115de-a889-4f88-844d-c20c1aee8fb1,2026-03-12T21:46:05.321190,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,36,h2o,ml_guided
c362e4b2-cead-4517-a1bd-75b063c7ab02,2026-03-12T21:46:05.322772,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,36,h2o,ml_guided
65ff96e3-a13e-469b-a9b6-f75b6e3491b1,2026-03-12T21:46:05.324333,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,36,h2o,ml_guided
be9daaba-477f-4170-8208-70b33108d6d7,2026-03-12T21:46:05.325825,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,36,h2o,ml_guided
908d8ee8-e63c-4ad8-b5f4-3d2ccb251faf,2026-03-12T21:46:05.327257,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,36,h2o,ml_guided
de72b4b3-550c-4f54-8114-ed25626cd474,2026-03-12T21:46:05.328760,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,36,h2o,ml_guided
71e49672-38ca-4f46-a6fc-c83923488057,2026-03-12T21:46:17.921050,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,36,h2o,ml_guided
a03bfe98-7687-4e55-ba7b-ff1bd39177a4,2026-03-12T21:46:17.923095,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,36,h2o,ml_guided
674d1f72-9305-4c88-9f82-014cfac5b8ec,2026-03-12T21:46:17.924769,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,36,h2o,ml_guided
1dc57351-8941-49f3-8ca7-efda49fce2a0,2026-03-12T21:46:17.926439,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,36,h2o,ml_guided
eca0f033-17bd-4be0-a653-fa989046e600,2026-03-12T21:46:17.927967,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,36,h2o,ml_guided
bb919604-859e-401f-b588-3da854dfea4a,2026-03-12T21:46:17.929586,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,36,h2o,ml_guided
a3e13e9f-75c4-4b2b-970d-8df61d861a38,2026-03-12T21:46:17.931204,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,36,h2o,ml_guided
4e30ae5d-6482-4a82-b82a-ca8211b79e12,2026-03-12T21:47:01.698755,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,36,h2o,ml_guided
b8035d1c-045c-462d-b984-53994112883a,2026-03-12T21:47:01.700564,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,36,h2o,ml_guided
f9dee11e-9e37-421c-a8d1-4e6bb1882f8b,2026-03-12T21:47:01.702149,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,36,h2o,ml_guided
82a4dd7d-cc74-4461-9212-e23255aa5307,2026-03-12T21:47:01.703827,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,36,h2o,ml_guided
badd6c03-a77e-4a47-9cdf-7c72ff4ccb45,2026-03-12T21:47:01.705366,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,36,h2o,ml_guided
b7593435-e03c-415f-bcfa-d826a3ac7890,2026-03-12T21:47:01.706910,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,36,h2o,ml_guided
