experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
aae8b8fb-4e75-4074-b087-a06229a41530,2026-03-12T23:40:18.960407,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,72,h2o,ml_guided
f0a3211a-152e-4357-8a02-a2f26e318d11,2026-03-12T23:40:18.962002,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,72,h2o,ml_guided
2e4b6981-bbba-4d54-8e8f-0a85bf7099ec,2026-03-12T23:40:18.963607,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,72,h2o,ml_guided
c15989cb-8e64-4b37-a6e8-6eab02232494,2026-03-12T23:40:18.965129,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,72,h2o,ml_guided
86a4f27e-e778-439d-b205-d188db2f810e,2026-03-12T23:40:18.966679,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,72,h2o,ml_guided
9bbeebcb-02d6-44af-b4cc-07a4df02cff2,2026-03-12T23:40:18.968206,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,72,h2o,ml_guided
b14f6f90-6778-4833-a291-6e00a912859a,2026-03-12T23:40:18.969773,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,72,h2o,ml_guided
03b50ce4-05fa-4adf-b44a-a1189a3388a8,2026-03-12T23:40:19.540123,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,72,h2o,ml_guided
dc00dca2-d85a-4e42-b05d-6e2dc2c4b449,2026-03-12T23:40:19.542122,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,72,h2o,ml_guided
c2fd3356-bfe5-44d4-9ce6-b506ba8a8c06,2026-03-12T23:40:19.543860,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,72,h2o,ml_guided
4af5b9fc-3394-4367-aa3d-1a23a518f7a1,2026-03-12T23:40:19.545587,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,72,h2o,ml_guided
8bc31a1c-244d-43cd-aa45-619db554b7f3,2026-03-12T23:40:19.547273,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,72,h2o,ml_guided
cb76f0e8-eb12-438f-bea9-5bc6da797330,2026-03-12T23:40:19.548871,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,72,h2o,ml_guided
50d45ee6-e197-4c1d-b6d7-98dd60a30db1,2026-03-12T23:40:19.550439,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,72,h2o,ml_guided
bb5638f5-4bcd-48db-b252-b7e5354e7029,2026-03-12T23:40:19.552051,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,72,h2o,ml_guided
97c5a117-00c8-409f-9e54-eec72de3fc5c,2026-03-12T23:40:19.553637,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,72,h2o,ml_guided
6c2538a9-9224-4f32-a870-119d8b7b3b1a,2026-03-12T23:40:19.555187,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,72,h2o,ml_guided
4ab5947c-12da-43be-9a14-ceb3270a80ce,2026-03-12T23:40:19.556727,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,72,h2o,ml_guided
69e09ab3-e8a2-446c-979c-ea1252b059e2,2026-03-12T23:40:19.558330,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,72,h2o,ml_guided
c21810ed-f5e2-4d23-8283-7f00bf94b0e8,2026-03-12T23:40:19.559933,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,72,h2o,ml_guided
690bde73-2ba8-41ba-ada0-f92e512cfc21,2026-03-12T23:40:19.561595,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,72,h2o,ml_guided
502b5667-ee6f-41b3-9e8e-35964bd15d53,2026-03-12T23:40:19.563111,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,72,h2o,ml_guided
d7c1e1d2-9d98-4327-a404-1cc7f8a78285,2026-03-12T23:40:19.564645,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,72,h2o,ml_guided
f0211c81-4ae7-4c51-a2ca-9f10b7d34b81,2026-03-12T23:40:19.566244,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,72,h2o,ml_guided
790edc3b-3631-4307-a2cf-342cb217d68d,2026-03-12T23:40:20.199135,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,72,h2o,ml_guided
86331204-3509-478d-a2f2-371c639be79f,2026-03-12T23:40:20.200893,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,72,h2o,ml_guided
f22a4cf5-2aad-4281-8309-4378124aeb33,2026-03-12T23:40:20.202425,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,72,h2o,ml_guided
7e6b0efa-5fa2-404a-b0f0-8adb90a5ca5c,2026-03-12T23:40:20.204007,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,72,h2o,ml_guided
3b39aabb-5b29-406b-b301-d913639e9a19,2026-03-12T23:40:20.205491,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,72,h2o,ml_guided
f051af7d-0c8d-4930-b506-8445fd004585,2026-03-12T23:40:20.207129,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,72,h2o,ml_guided
cfb9c68f-abed-41c6-a9c5-83123484bd94,2026-03-12T23:40:20.208992,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,72,h2o,ml_guided
95807570-6eda-4171-a4e3-ec5d05166aac,2026-03-12T23:40:20.210844,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,72,h2o,ml_guided
b199b979-f49b-4476-91f8-dd256018c104,2026-03-12T23:40:20.212387,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,72,h2o,ml_guided
b1885435-fd5f-4178-9dc9-380a65a40b67,2026-03-12T23:40:20.213932,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,72,h2o,ml_guided
1a8c59fb-60cf-46ed-9e6d-79f484cbb337,2026-03-12T23:40:20.215522,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,72,h2o,ml_guided
6cc5a83b-e9c9-4bee-8890-d7b06b493fdc,2026-03-12T23:40:20.217145,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,72,h2o,ml_guided
24c83030-cd5c-4de7-8320-0d36ccaf0690,2026-03-12T23:40:20.219005,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,72,h2o,ml_guided
fc10e430-4a0e-4b21-8da7-cda65e684680,2026-03-12T23:40:20.220573,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,72,h2o,ml_guided
0ea77035-0868-424c-8940-971e130d66db,2026-03-12T23:40:20.222253,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,72,h2o,ml_guided
e71ee8af-fb6f-43b5-bfd6-0fe949597500,2026-03-12T23:40:20.223783,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,72,h2o,ml_guided
936adcbf-a6a2-4d73-b080-f23cd4df1c0a,2026-03-12T23:40:20.225419,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,72,h2o,ml_guided
db3ddaf9-7452-47e2-aec0-dfc8db473b2a,2026-03-12T23:40:20.740219,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,72,h2o,ml_guided
752d1ce0-5ff8-4daf-8d25-7c80d9dda423,2026-03-12T23:40:20.743807,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,72,h2o,ml_guided
36ed374b-97e8-4813-8e13-3ba5cbc1ebc1,2026-03-12T23:40:20.745609,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,72,h2o,ml_guided
1218f9a2-a826-4c0f-b40a-8174143193f0,2026-03-12T23:40:20.747550,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,72,h2o,ml_guided
2707e3bf-baa3-4aad-aa04-de11ffff0547,2026-03-12T23:40:20.749282,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,72,h2o,ml_guided
11f08f8e-3ce5-435a-ae1c-21f6180de9f3,2026-03-12T23:40:20.751119,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,72,h2o,ml_guided
7c0a3cd3-5b6d-4060-8dd3-12e4d3dca297,2026-03-12T23:40:20.753798,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,72,h2o,ml_guided
a39ab4ef-d173-48db-bd46-95bcea56f166,2026-03-12T23:40:20.755887,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,72,h2o,ml_guided
5015456d-ac58-4919-8bb6-d7d40c02be46,2026-03-12T23:40:20.757689,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,72,h2o,ml_guided
c1d1f7fa-14ac-4202-a9c5-79fc817555ef,2026-03-12T23:40:20.759872,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,72,h2o,ml_guided
3f8d4a55-a6aa-4f7d-b84b-8ce4027e1031,2026-03-12T23:40:20.761805,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,72,h2o,ml_guided
ca5f8965-0c72-4710-bb2d-cb86a78872d4,2026-03-12T23:40:20.763557,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,72,h2o,ml_guided
4d581032-9a39-4705-86c6-80be75fe4b96,2026-03-12T23:40:20.765558,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,72,h2o,ml_guided
3adbcf43-107a-43d7-a8de-29000332feef,2026-03-12T23:40:20.767193,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,72,h2o,ml_guided
ddba5721-7206-4c0a-912a-912b442f4a3f,2026-03-12T23:40:20.768726,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,72,h2o,ml_guided
445f81c4-f717-465c-a359-cc46235176bb,2026-03-12T23:40:20.770303,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,72,h2o,ml_guided
2c7b71d0-3f2f-48a8-9ba6-422899183084,2026-03-12T23:40:20.772023,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,72,h2o,ml_guided
ca55a871-87fb-4764-a461-db8aaf04fbaf,2026-03-12T23:40:21.369631,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,72,h2o,ml_guided
5f523529-46c9-4da0-a121-a44d202ae8cf,2026-03-12T23:40:21.371461,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,72,h2o,ml_guided
c20594cd-81b8-487f-b6ff-594cd359570b,2026-03-12T23:40:21.373149,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,72,h2o,ml_guided
8054d0df-547b-42ea-b4c0-9b33bd102cf1,2026-03-12T23:40:21.374684,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,72,h2o,ml_guided
dd3f2e69-9ffb-478f-b827-e23852693175,2026-03-12T23:40:21.376184,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,72,h2o,ml_guided
749071de-d59a-40bf-b727-3201bbfe57d5,2026-03-12T23:40:21.377684,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,72,h2o,ml_guided
660bb8c1-01d4-4a95-b160-7bde1ca0b563,2026-03-12T23:40:21.379262,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,72,h2o,ml_guided
07acffce-9335-4f7d-81ac-74d71a0cbe30,2026-03-12T23:40:21.380717,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,72,h2o,ml_guided
27aeadf0-be96-4338-a872-8e37f30d2f34,2026-03-12T23:40:21.382177,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,72,h2o,ml_guided
72b1a2c6-f178-4725-adfc-5ec6deefae12,2026-03-12T23:40:21.383658,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,72,h2o,ml_guided
5972e4d7-59a3-4c66-8f3d-095f750ada08,2026-03-12T23:40:21.385235,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,72,h2o,ml_guided
5749dd79-42bf-440e-a71d-210c6d26c0eb,2026-03-12T23:40:21.386767,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,72,h2o,ml_guided
e4ea515e-b7b4-4fbe-af01-8820a6516836,2026-03-12T23:40:21.388224,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,72,h2o,ml_guided
0637cf2a-1927-4323-9832-117a9476785e,2026-03-12T23:40:21.389668,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,72,h2o,ml_guided
9afd9df2-6669-40ca-be61-6ae66d586e1a,2026-03-12T23:40:21.391174,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,72,h2o,ml_guided
b86cde25-9264-4b4c-8487-71b10e67fd58,2026-03-12T23:40:21.392696,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,72,h2o,ml_guided
9ce9df5c-361d-4251-9577-ced11824391b,2026-03-12T23:40:21.394213,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,72,h2o,ml_guided
f480b2bd-d875-49c0-baa6-fad6d841586c,2026-03-12T23:40:33.875312,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,72,h2o,ml_guided
044b22f4-6dd2-424d-9b98-4f25c153922e,2026-03-12T23:40:33.877399,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,72,h2o,ml_guided
3140884d-78d9-4c84-b3a1-b91367c2c204,2026-03-12T23:40:33.879071,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,72,h2o,ml_guided
dbf2bbdf-c75a-4398-9900-6dced6a6e93a,2026-03-12T23:40:34.337376,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,72,h2o,ml_guided
17f84948-d382-4448-ad0e-1963504684e0,2026-03-12T23:40:34.339337,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,72,h2o,ml_guided
66b09122-132c-4faa-af3b-d34848c28008,2026-03-12T23:40:34.340970,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,72,h2o,ml_guided
d18977d7-076a-4a1d-bb4a-69f382e3742d,2026-03-12T23:40:44.710445,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,72,h2o,ml_guided
a4055d4b-b38d-415f-955b-56a56911072e,2026-03-12T23:40:44.712426,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,72,h2o,ml_guided
fc26b998-d4a7-4544-8ded-cae58b3e09fd,2026-03-12T23:40:44.714028,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,72,h2o,ml_guided
4f64ab33-1305-4c78-af8c-a710387ed8a3,2026-03-12T23:40:45.967242,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,72,h2o,ml_guided
c40f1f6b-5aeb-492c-a6ea-ff545c8fb09d,2026-03-12T23:40:45.969511,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,72,h2o,ml_guided
89b63521-7f9d-4067-a18c-efae604e8a46,2026-03-12T23:40:45.971395,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,72,h2o,ml_guided
81b569c8-3cd9-4ebe-acd3-8772ec1df91e,2026-03-12T23:40:45.973066,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,72,h2o,ml_guided
20e457ec-818a-497c-a029-094785d8d7fb,2026-03-12T23:40:45.974674,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,72,h2o,ml_guided
9ccaef73-c715-4a39-a43c-5f30e1d5d4c4,2026-03-12T23:40:45.976181,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,72,h2o,ml_guided
47c2e7c7-4380-407e-ac17-e6c397166878,2026-03-12T23:40:45.977962,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,72,h2o,ml_guided
cc1641db-e005-4258-b588-840e8b598c03,2026-03-12T23:40:45.979595,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,72,h2o,ml_guided
2eec0df6-d469-4ab6-b7b2-d59a393941a6,2026-03-12T23:40:46.406774,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,72,h2o,ml_guided
08a72e55-a581-412b-a526-12d4be242488,2026-03-12T23:40:46.408817,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,72,h2o,ml_guided
f476d8b5-4cd9-4e91-917f-5d1faa0231fd,2026-03-12T23:40:46.410731,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,72,h2o,ml_guided
33ed63ba-799c-4444-b798-38154b825b44,2026-03-12T23:40:46.412563,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,72,h2o,ml_guided
c8a90bea-0329-427e-a4f4-1ed568701a6e,2026-03-12T23:40:46.414391,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,72,h2o,ml_guided
91730e46-8e24-4f04-be80-6e02ec5801b3,2026-03-12T23:40:46.415959,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,72,h2o,ml_guided
80093501-4340-4ad7-b1ec-98584dae45f9,2026-03-12T23:40:46.417635,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,72,h2o,ml_guided
accc3d09-b994-4cd5-b5e8-8fe171faca88,2026-03-12T23:40:59.027115,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,72,h2o,ml_guided
9e59fece-4c22-43ef-b208-2871112f59f1,2026-03-12T23:40:59.028999,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,72,h2o,ml_guided
9d7668b5-940e-4e4f-aaf8-6a77251adeb8,2026-03-12T23:40:59.030523,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,72,h2o,ml_guided
8c85012f-6a19-4b0d-9860-2806cc268d13,2026-03-12T23:40:59.032090,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,72,h2o,ml_guided
4853751e-8ec3-465b-97a3-595d8b356fcf,2026-03-12T23:40:59.033585,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,72,h2o,ml_guided
16a95a4f-e581-4d23-9aa8-e0f09b019dae,2026-03-12T23:40:59.035126,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,72,h2o,ml_guided
e3c915c9-0784-4f08-90c0-7b7caae81f2e,2026-03-12T23:40:59.036629,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,72,h2o,ml_guided
a497150d-915b-44ea-a24f-4d02daf38f81,2026-03-12T23:41:49.162295,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,72,h2o,ml_guided
627914dc-076d-4d3e-9b18-bd21f25259c9,2026-03-12T23:41:49.164298,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,72,h2o,ml_guided
6aff19b7-264e-4950-a50d-0d593da5c965,2026-03-12T23:41:49.166187,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,72,h2o,ml_guided
