experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
03b98b69-fe3a-4963-a2c5-052489c9f52d,2026-03-12T18:29:06.560203,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,73,h2o,ml_guided
85156d5d-6b73-45a1-a42e-f5a354309261,2026-03-12T18:29:06.561758,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,73,h2o,ml_guided
e54b87d5-0a8e-4fdc-b42b-3894765053c9,2026-03-12T18:29:06.563206,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,73,h2o,ml_guided
2e5c41fe-bf3e-45ee-bbc7-b530009bf4bf,2026-03-12T18:29:06.564834,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,73,h2o,ml_guided
9b91e950-e88c-4f66-9259-6b5efa0db998,2026-03-12T18:29:06.566319,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,73,h2o,ml_guided
e62ee8c2-84df-4124-9b08-78edc86f5abb,2026-03-12T18:29:08.943612,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,73,h2o,ml_guided
bc90fb6a-b86c-49e2-9e44-9f77e4eee82c,2026-03-12T18:29:08.945530,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,73,h2o,ml_guided
8c4c6829-41f7-42f7-b657-33f6c6ec1ccd,2026-03-12T18:29:08.947143,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,73,h2o,ml_guided
91a5133d-56a8-4bbe-8841-b51c65b25d6a,2026-03-12T18:29:09.389980,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,73,h2o,ml_guided
6f629eb2-8a82-4be6-8f66-43056965afad,2026-03-12T18:29:09.391804,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,73,h2o,ml_guided
78920f7f-0cdd-4218-b6d4-aaab5c7f2391,2026-03-12T18:29:09.393329,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,73,h2o,ml_guided
7460fc4a-cbed-46d0-84bd-5d2d29f1f27c,2026-03-12T18:29:18.610192,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,73,h2o,ml_guided
783f548e-7cc0-4ef9-ac3e-9e1f9695c142,2026-03-12T18:29:18.612144,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,73,h2o,ml_guided
9db8a69b-33cc-4c6e-941c-4892ee09718e,2026-03-12T18:29:18.613913,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,73,h2o,ml_guided
0573c56a-9b98-465a-ac77-ded199ed3cde,2026-03-12T18:29:25.342075,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,73,h2o,ml_guided
1c6200d5-ba44-4289-bd17-83d30982a40b,2026-03-12T18:29:25.344005,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,73,h2o,ml_guided
