experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
960ca6c4-3269-4d0a-bf41-942c3d286880,2026-03-12T16:25:52.845539,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,30,h2o,ml_guided
5a9e70aa-68bf-4cfa-ab6c-7ab5ee308144,2026-03-12T16:25:52.847255,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,30,h2o,ml_guided
6592bce4-4a31-4753-b2b5-cde6484d9601,2026-03-12T16:25:52.848963,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,30,h2o,ml_guided
76588696-4978-4b9c-baaf-b9fab58fef38,2026-03-12T16:25:52.850886,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,30,h2o,ml_guided
63ee124c-f314-4408-86db-ac93453111f4,2026-03-12T16:25:52.853074,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,30,h2o,ml_guided
7f22e3fe-2642-4546-84ca-7d33aa97f0d1,2026-03-12T16:25:52.855201,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,30,h2o,ml_guided
bd1af4b6-b400-45fa-ae75-8fe25f46caf7,2026-03-12T16:25:52.857035,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,30,h2o,ml_guided
b4570f69-97e9-46b3-aa03-f2461fe49649,2026-03-12T16:25:55.384121,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,30,h2o,ml_guided
8ec16f72-2092-455a-8ffc-9649db7a5f58,2026-03-12T16:25:55.386449,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,30,h2o,ml_guided
30f3ac18-d94f-4b8d-9196-225d54f38ff3,2026-03-12T16:25:55.388597,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,30,h2o,ml_guided
0d04e21d-b9d7-41eb-8c7a-9a4ed73c1838,2026-03-12T16:25:56.136418,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,30,h2o,ml_guided
52847def-d00f-429c-a921-221078663782,2026-03-12T16:25:56.138669,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,30,h2o,ml_guided
a43459ff-6eb3-42a0-8fe7-94c7c62cf5fc,2026-03-12T16:25:56.140520,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,30,h2o,ml_guided
e9606381-143a-4376-a761-03772f0f0492,2026-03-12T16:26:05.333283,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,30,h2o,ml_guided
82e85657-fcfc-4498-8f94-500a07eea5f8,2026-03-12T16:26:05.335862,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,30,h2o,ml_guided
2bf85c51-3a84-470d-9291-4a67d17b9bf0,2026-03-12T16:26:05.338455,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,30,h2o,ml_guided
3ecb00be-56a0-4e6f-a8f8-8b367f06ed4e,2026-03-12T16:26:18.856643,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,30,h2o,ml_guided
36c7fbf9-aa03-415a-9f60-ac425cc1b582,2026-03-12T16:26:18.860509,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,30,h2o,ml_guided
93394504-0ac2-40cd-b6ee-5506659e0b61,2026-03-12T16:26:18.863295,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,30,h2o,ml_guided
1473245c-c344-4347-8ffd-0a24b65ad764,2026-03-12T16:26:18.865454,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,30,h2o,ml_guided
67cff73d-8d21-4a1c-9f0b-72989febb6de,2026-03-12T16:26:18.867957,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,30,h2o,ml_guided
023c9d55-c753-4f4d-8c75-5d519f8bf097,2026-03-12T16:26:18.870917,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,30,h2o,ml_guided
d2c3e921-9091-4e1e-b808-faa2b31a2e3e,2026-03-12T16:26:18.873168,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,30,h2o,ml_guided
683c0ed0-1586-4af7-8274-818f8a15fc10,2026-03-12T16:26:23.484714,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,30,h2o,ml_guided
49231a60-b587-4db5-baf7-c1fb849e105a,2026-03-12T16:26:23.488148,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,30,h2o,ml_guided
45da720b-476a-423f-a023-01900c0c5c96,2026-03-12T16:26:23.491184,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,30,h2o,ml_guided
f9c8b9db-57ca-424c-9fa5-56c2a9d27390,2026-03-12T16:26:23.493915,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,30,h2o,ml_guided
238d7994-8d86-48ac-8359-b6a2cec06888,2026-03-12T16:26:36.917921,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,30,h2o,ml_guided
56eb9502-93b0-4528-9d9c-fc91e0a74957,2026-03-12T16:26:36.920302,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,30,h2o,ml_guided
be11cd98-a6d4-46ba-a419-4951be0a0173,2026-03-12T16:26:36.922726,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,30,h2o,ml_guided
b2b7de09-7015-4be6-aeed-e825a59d43e2,2026-03-12T16:26:36.924730,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,30,h2o,ml_guided
e91fcf28-8d8a-4788-8b8a-5d29ef71a48f,2026-03-12T16:26:36.926614,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,30,h2o,ml_guided
f543fd41-2990-424c-8a8f-4f30aab1a463,2026-03-12T16:26:36.928548,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,30,h2o,ml_guided
17609a6c-2c2d-429d-952e-5ee468d4563a,2026-03-12T16:26:36.930615,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,30,h2o,ml_guided
a38bf27e-1ba7-4382-b2dd-28b6c74c273c,2026-03-12T16:26:37.741070,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,30,h2o,ml_guided
1f17efe9-0aa1-4cbd-91a7-e39585040f8a,2026-03-12T16:26:37.743606,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,30,h2o,ml_guided
cf311d10-e934-4e22-bb94-b26666ecf5d5,2026-03-12T16:26:37.745669,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,medium,30,h2o,ml_guided
3110c3f4-00bc-4c17-a3d0-54f985597fc2,2026-03-12T16:26:37.748396,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,medium,30,h2o,ml_guided
b3009ff6-f672-416e-88c2-6426ca3aae86,2026-03-12T16:26:37.750510,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,30,h2o,ml_guided
