experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a5244fac-9694-458a-b3e6-78d8e6c2fa00,2026-03-12T15:28:09.489498,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,6,h2o,ml_guided
5957d6ab-84ac-4f7e-be4e-d4064a4620ce,2026-03-12T15:28:09.873719,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,6,h2o,ml_guided
a9d751de-497b-4b45-93f4-55bf6587900e,2026-03-12T15:28:09.875673,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,6,h2o,ml_guided
ff5a6bd8-5572-442a-9c54-9040c962ada3,2026-03-12T15:28:09.877334,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,6,h2o,ml_guided
704ed219-f548-4303-99b1-b44455dc0cd0,2026-03-12T15:28:09.878910,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,6,h2o,ml_guided
791a31b0-bcea-4177-926a-d13910a85f92,2026-03-12T15:28:09.880507,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,6,h2o,ml_guided
b2604973-1e68-472f-823d-b9f5724c912a,2026-03-12T15:28:09.882059,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,6,h2o,ml_guided
9a20ff4f-a67e-4c29-9cb3-18b1cbbb0463,2026-03-12T15:28:09.883485,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,6,h2o,ml_guided
44e77147-5a3c-4a4d-a99c-821f320c1eb7,2026-03-12T15:28:10.279619,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,6,h2o,ml_guided
906a1e5b-4d99-401f-a671-568c866cb769,2026-03-12T15:28:10.281557,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,6,h2o,ml_guided
5a294c87-daef-4bc9-995d-acc3a55e9733,2026-03-12T15:28:10.283171,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,6,h2o,ml_guided
a19933d2-1858-4491-9d06-530f441520d5,2026-03-12T15:28:10.284693,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,6,h2o,ml_guided
8e8b8788-9f87-4fd0-be49-8e2e8f2da5d5,2026-03-12T15:28:10.286281,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,6,h2o,ml_guided
6acefa6b-5fe8-45a8-849e-9d5708de21c1,2026-03-12T15:28:10.287794,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,6,h2o,ml_guided
6767bd7c-a619-4219-a946-4f6ac9eb52fd,2026-03-12T15:28:10.289263,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,medium,6,h2o,ml_guided
f0f3dd61-3ad6-4d60-8775-b3530f2ec76b,2026-03-12T15:28:10.936680,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,6,h2o,ml_guided
10430cc4-c61e-410f-be8d-07307ac983d9,2026-03-12T15:28:10.938313,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,6,h2o,ml_guided
969d2ace-8adc-4a3c-8cbc-8cb438dc6ac6,2026-03-12T15:28:10.939703,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,6,h2o,ml_guided
1e1693f0-7fd9-4a8f-af53-cc0b5f2fb69a,2026-03-12T15:28:10.941108,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,6,h2o,ml_guided
8fe200a1-17d5-4983-bf14-d404a2c1daf0,2026-03-12T15:28:10.942439,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,6,h2o,ml_guided
516a79b7-0e82-44bc-870d-28e482f75c67,2026-03-12T15:28:10.943894,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,6,h2o,ml_guided
