experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
64d9cdc2-1db9-4b7d-bb7d-de93fa6b561b,2026-03-12T00:09:47.238043,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,22,h2o,ml_guided
e8b263f9-2207-445e-bfdb-fa7380aa39f1,2026-03-12T00:09:47.239705,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,22,h2o,ml_guided
100a4f24-19f3-4948-9d9e-fd5da8ac7387,2026-03-12T00:09:47.241131,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,22,h2o,ml_guided
99685908-8b48-4979-9128-1c0fb767370e,2026-03-12T00:09:47.781236,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,22,h2o,ml_guided
972d5f58-a448-41ac-82c7-4e68678ac181,2026-03-12T00:09:47.783080,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,22,h2o,ml_guided
b53f9ec0-4f0f-4b04-bda2-816150ac9fe2,2026-03-12T00:09:47.784738,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,22,h2o,ml_guided
bedf1b86-ad8c-4bf4-8b0d-c867698d7136,2026-03-12T00:09:57.105797,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,22,h2o,ml_guided
9e6e7962-1d85-476f-bd12-31e547fd8cd6,2026-03-12T00:09:57.107888,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,22,h2o,ml_guided
0ba18bec-1caa-4f65-ab23-86318143dea2,2026-03-12T00:09:57.109837,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,22,h2o,ml_guided
f03ff3da-ea62-4109-913b-cb42a911269f,2026-03-12T00:09:58.600475,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,22,h2o,ml_guided
928f94f3-d6b0-4f93-b616-67dc6a17f421,2026-03-12T00:09:58.602627,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,22,h2o,ml_guided
