experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
71c46cba-55ae-4f28-bdf3-389beab21b93,2026-03-12T20:58:51.078772,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,21,h2o,ml_guided
e0aaf75b-9ac5-4ecf-996d-b0b7c17244e7,2026-03-12T20:58:51.080282,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,21,h2o,ml_guided
eebea4d9-20db-4fb9-a6fb-a3dbde2d8921,2026-03-12T20:58:51.081824,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,21,h2o,ml_guided
46fbf581-bd69-4c33-94d0-47aa3d6b42b4,2026-03-12T20:58:51.083316,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,21,h2o,ml_guided
593d8ce7-f3af-4166-8cb9-87b1a58cb5d6,2026-03-12T20:58:51.084787,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,21,h2o,ml_guided
f04ff191-a9b5-40fd-b1e5-1d0ac5045810,2026-03-12T20:58:51.086346,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,21,h2o,ml_guided
51f3aed4-0a41-482c-a010-6326046fe261,2026-03-12T20:58:51.087850,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,21,h2o,ml_guided
9abe7c67-8f85-490d-9cb8-b1d5d5bbda33,2026-03-12T20:58:51.089315,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,21,h2o,ml_guided
2f634730-ee97-4913-a01a-697b92c86549,2026-03-12T20:58:51.090828,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,21,h2o,ml_guided
bead120f-0f1a-49fb-8392-55ce689f2020,2026-03-12T20:58:51.092327,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,21,h2o,ml_guided
519f03dc-e3a7-41f1-99ff-d5062db5889f,2026-03-12T20:58:51.093888,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,21,h2o,ml_guided
d27ae1ae-161b-4186-b86e-98022412c160,2026-03-12T20:58:51.627210,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,21,h2o,ml_guided
6e80418c-2b11-49ba-8393-9becc70da729,2026-03-12T20:58:51.629145,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,21,h2o,ml_guided
326dc176-a555-4e49-9dba-b999e2e22959,2026-03-12T20:58:51.630779,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,21,h2o,ml_guided
439ef2c6-aff9-441b-bd3f-e6c9212009e1,2026-03-12T20:58:51.632427,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,21,h2o,ml_guided
cf22cbde-cae9-4fc7-a9a5-30fc5f59a6ea,2026-03-12T20:58:51.634073,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,21,h2o,ml_guided
3c7bfd12-48cb-4eba-8d33-055f61991cda,2026-03-12T20:58:51.635586,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,21,h2o,ml_guided
1a63ccea-601b-4c1d-8ce3-3e50d4675658,2026-03-12T20:58:51.637113,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,21,h2o,ml_guided
ef7545ee-7927-47b6-959c-fbf3a688c842,2026-03-12T20:58:51.638589,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,21,h2o,ml_guided
3f669eaf-617f-49fe-8a3c-14a12857716e,2026-03-12T20:58:51.640063,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,21,h2o,ml_guided
f170be01-c168-4f7d-8777-58d94a482161,2026-03-12T20:58:51.641517,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,21,h2o,ml_guided
f50a4122-83f4-46f0-bfda-a15c04ae2db2,2026-03-12T20:58:51.643130,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,21,h2o,ml_guided
00115e0d-2d62-4f0d-9019-56ba8171594f,2026-03-12T20:58:51.644591,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,21,h2o,ml_guided
f9f47055-cafd-4f49-acae-c20cc4d3712b,2026-03-12T20:58:51.646079,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,21,h2o,ml_guided
98f00d95-771a-4df5-9d14-c73f0e33d992,2026-03-12T20:58:51.647538,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,21,h2o,ml_guided
6f9bb81c-95a0-4add-ba92-525a283fad78,2026-03-12T20:58:51.649075,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,21,h2o,ml_guided
938c82c4-ee8d-4dca-9678-f8e64edbdb9d,2026-03-12T20:58:51.650609,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,21,h2o,ml_guided
9c126b05-d184-4142-bd95-04c204afb19a,2026-03-12T20:58:51.652104,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,21,h2o,ml_guided
066d6e03-8e83-4a9e-9eae-be02f2d448d5,2026-03-12T20:58:52.207542,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,21,h2o,ml_guided
c8a5d024-7d11-4a65-8f7a-e6cf6ccba052,2026-03-12T20:58:52.209969,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,21,h2o,ml_guided
65fb12c7-e9e2-4896-9c65-e28479d0a1bd,2026-03-12T20:58:52.212006,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,21,h2o,ml_guided
beb227d7-9ca1-4dab-ad56-1ae653f0a4a8,2026-03-12T20:58:52.213969,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,21,h2o,ml_guided
acc5d10b-6a84-4570-a064-fd350389764d,2026-03-12T20:58:52.216163,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,21,h2o,ml_guided
a8a44e15-271f-4e2b-9335-ef2e6e85f9f1,2026-03-12T20:58:52.218086,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,21,h2o,ml_guided
20f6eceb-0bdc-4d79-8c84-2afd0c060a03,2026-03-12T20:58:52.219914,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,21,h2o,ml_guided
2145bd89-caef-47f3-a760-1089e3652d91,2026-03-12T20:58:52.221904,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,21,h2o,ml_guided
e1551155-18d5-4593-a208-cd4a55a43d3e,2026-03-12T20:58:52.223666,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,21,h2o,ml_guided
e8a13ed3-ae2b-4eb9-b73b-e85be8e3df85,2026-03-12T20:58:52.225537,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,21,h2o,ml_guided
050f424d-8ae2-482f-8545-6ba9a61ffa96,2026-03-12T20:58:52.227414,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,21,h2o,ml_guided
2d3a4851-5f03-489e-a870-84ef0bd4b032,2026-03-12T20:58:52.230698,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,21,h2o,ml_guided
788d350e-5608-492a-a24f-29a0fb5efdc0,2026-03-12T20:58:52.232361,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,21,h2o,ml_guided
dae002af-2c81-466e-a13e-6953c86598b3,2026-03-12T20:58:52.234088,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,21,h2o,ml_guided
2adfcfde-fcb3-449d-b2e7-36ace89e63ff,2026-03-12T20:58:52.235904,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,21,h2o,ml_guided
7dbe0b86-0125-4c1d-897d-a705a2d9d4c8,2026-03-12T20:58:52.237721,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,21,h2o,ml_guided
84a00e64-9223-45b3-9c01-693e0c7ade05,2026-03-12T20:58:52.240722,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,21,h2o,ml_guided
db8e7e49-d544-49e4-9f72-0bdc8525c254,2026-03-12T20:58:52.836608,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,21,h2o,ml_guided
d5793f17-f18e-487e-ad52-c08e9ebcfcc7,2026-03-12T20:58:52.838638,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,0,0,realistic,21,h2o,ml_guided
974f1a89-d9d8-486f-920d-303749710444,2026-03-12T20:58:52.840281,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,21,h2o,ml_guided
65a1d0a5-0568-4bce-87fa-360c4baa8625,2026-03-12T20:58:52.842156,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,21,h2o,ml_guided
879cb185-3c41-4134-8e9b-723dfa6e7f5f,2026-03-12T20:58:52.843879,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,21,h2o,ml_guided
8fe1b866-5fcb-4d29-a6c2-ddf752de08d1,2026-03-12T20:58:52.845454,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,21,h2o,ml_guided
cb7f9966-d581-4b9d-9d30-5916940e5fce,2026-03-12T20:58:52.847029,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,21,h2o,ml_guided
8ab70ca8-1e73-44f0-9eb3-fff679c8ac6e,2026-03-12T20:58:52.848549,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,21,h2o,ml_guided
33bdfba2-7855-43f4-a2a5-a72d4dcbde69,2026-03-12T20:58:52.850170,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,21,h2o,ml_guided
eca51505-1489-49a2-9598-2fb8d940d7f1,2026-03-12T20:58:52.851650,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,21,h2o,ml_guided
465298c8-01e4-4231-93cb-37a7e50fd238,2026-03-12T20:58:52.853295,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,21,h2o,ml_guided
cb911ce2-16b9-42f1-a4a9-6929631be479,2026-03-12T20:58:52.854880,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,21,h2o,ml_guided
74ce2c43-c916-4ea8-b429-6962b0ca9831,2026-03-12T20:58:52.856480,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,21,h2o,ml_guided
157079c8-35d1-40c2-a571-bb7c5ee891f2,2026-03-12T20:58:52.858252,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,21,h2o,ml_guided
4ec20d97-ca21-42d9-89fe-14bd183ca553,2026-03-12T20:58:52.859734,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,21,h2o,ml_guided
205500a5-973c-49ab-952d-5a06eeadbb25,2026-03-12T20:58:52.861154,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,21,h2o,ml_guided
c3d99dc6-c736-4732-93e8-609edb57f369,2026-03-12T20:58:52.862563,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,21,h2o,ml_guided
1680f10e-6b79-4d21-9475-0f394c9e4a44,2026-03-12T20:58:53.409202,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,21,h2o,ml_guided
42798f7e-531e-48e7-896f-af504abeff56,2026-03-12T20:58:53.411068,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,21,h2o,ml_guided
3fd3f5c8-2a18-4230-a445-c4dc5302fcca,2026-03-12T20:58:53.412599,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,21,h2o,ml_guided
2e85adc4-db54-4d8c-b077-13c16012da6b,2026-03-12T20:58:53.414256,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,21,h2o,ml_guided
1f7af046-a015-4312-abf6-13ea58291039,2026-03-12T20:58:53.415760,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,21,h2o,ml_guided
eb91b3ef-1bb4-48e7-8fef-9adb21810336,2026-03-12T20:58:53.417265,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,21,h2o,ml_guided
ac13c073-e336-4710-909b-706cfdaf0bbf,2026-03-12T20:58:53.418770,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,21,h2o,ml_guided
e87b49bb-f3f5-415a-96a4-202742ce4ccb,2026-03-12T20:58:53.420257,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,21,h2o,ml_guided
65b73b9e-5782-4c80-b46f-807d3f3b4b1c,2026-03-12T20:58:53.421712,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,21,h2o,ml_guided
2a73f9b4-6d61-4ebd-9772-3bbb4bc2d6b2,2026-03-12T20:58:53.423220,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,21,h2o,ml_guided
ed27a980-9d78-4546-b26c-6ef6395d46dd,2026-03-12T20:58:53.424775,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,21,h2o,ml_guided
d082cade-87f6-4ff3-94a4-915ce49bc771,2026-03-12T20:58:53.426199,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,21,h2o,ml_guided
0fad1960-02d1-443b-9b3d-a075a6678c0a,2026-03-12T20:58:53.427724,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,21,h2o,ml_guided
3b4dfb6b-a73f-4440-8d62-5e6dd3d7381a,2026-03-12T20:58:53.429186,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,21,h2o,ml_guided
ca637108-a486-4cc7-95d3-2e3d5e4e74c3,2026-03-12T20:58:53.430779,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,21,h2o,ml_guided
ef5c414f-b7fc-408d-a57b-78bade52f87d,2026-03-12T20:58:53.432276,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,21,h2o,ml_guided
95e97b97-417b-42f3-8fb2-39d0cd6d4669,2026-03-12T20:58:53.433809,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,21,h2o,ml_guided
e7435393-9f38-47cf-982b-711e2b961d59,2026-03-12T20:58:53.780549,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,21,h2o,ml_guided
1433d382-4e0e-4f42-bdfa-fd916716da5a,2026-03-12T20:58:53.782507,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,21,h2o,ml_guided
06cadc71-b4b8-4fb1-aaad-aa033119f77f,2026-03-12T20:58:53.784073,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,21,h2o,ml_guided
95ed11e8-b174-4152-8641-2f31b5ca499a,2026-03-12T20:58:54.235596,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,21,h2o,ml_guided
1a7a4fd6-b538-45d1-903d-522d9ba07728,2026-03-12T20:58:54.237705,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,21,h2o,ml_guided
9a4567f6-c22d-4634-abfd-11406ffa10a5,2026-03-12T20:58:54.239297,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,21,h2o,ml_guided
205e6791-52be-4a79-9549-839ccf461a93,2026-03-12T20:59:03.376906,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,21,h2o,ml_guided
4cb112e0-76a9-44de-adfc-74a7ee30c414,2026-03-12T20:59:03.378592,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,21,h2o,ml_guided
a44aa23b-9c4e-4dc4-91cc-5cf6b7fda417,2026-03-12T20:59:03.380204,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,21,h2o,ml_guided
a1e0fd82-7d55-49cc-8e3f-dbe9bea0d7fb,2026-03-12T20:59:04.586203,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,21,h2o,ml_guided
e64dda63-d563-4872-82ca-1538aee03249,2026-03-12T20:59:04.588093,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,21,h2o,ml_guided
f86098e6-3d58-4ff3-9baf-b413990fe246,2026-03-12T20:59:04.589687,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,21,h2o,ml_guided
570d444c-bf9d-4f9c-aa9d-f138299458dc,2026-03-12T20:59:04.591169,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,realistic,21,h2o,ml_guided
d7dc59bb-8823-4af7-9c9f-689797539063,2026-03-12T20:59:04.592723,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,21,h2o,ml_guided
2eaad30e-b866-41ba-a58d-713aa0ad0f15,2026-03-12T20:59:04.594220,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,21,h2o,ml_guided
7c73aed9-9ab7-4139-8bae-c983660772ff,2026-03-12T20:59:04.595737,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,21,h2o,ml_guided
ddbdfa6e-64ac-48ac-a54c-5caf1763f2de,2026-03-12T20:59:04.597437,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,21,h2o,ml_guided
3bc6d5f4-dd48-413a-b064-6da4071e7b32,2026-03-12T20:59:28.547147,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,realistic,21,h2o,ml_guided
b1ea895e-3b4f-474a-a9f5-9f68bcb3f843,2026-03-12T20:59:28.549017,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,21,h2o,ml_guided
6714397a-c908-4320-9695-7d1a1dfbf0c0,2026-03-12T20:59:28.550620,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,21,h2o,ml_guided
8642682a-9cf6-474a-a476-860fdc644e21,2026-03-12T20:59:28.552308,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,21,h2o,ml_guided
9a618657-b0fe-42ca-8787-72ea8068d6e2,2026-03-12T20:59:28.553944,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,21,h2o,ml_guided
847e758e-82ea-42b3-9b64-ce1d09aafa74,2026-03-12T20:59:28.555440,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,21,h2o,ml_guided
41232682-d610-4347-b850-3d68c3ac4959,2026-03-12T20:59:28.556971,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,21,h2o,ml_guided
914c328b-dd31-461a-bf7b-a1846e86eb58,2026-03-12T20:59:28.957690,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,21,h2o,ml_guided
0921002d-61ab-4719-bd5a-6cf5419717ce,2026-03-12T20:59:28.959928,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,21,h2o,ml_guided
b0177fd3-153b-443b-b195-0911f2f71383,2026-03-12T20:59:28.961566,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,21,h2o,ml_guided
25100200-201b-4001-acb6-4ab63785b8f7,2026-03-12T20:59:28.963097,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,21,h2o,ml_guided
bdcb8f5b-1353-4b8f-b1f7-717cd7a41bc5,2026-03-12T20:59:28.964613,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,21,h2o,ml_guided
