experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0f2f9637-9a7c-4b37-8740-b857891bba02,2026-03-12T23:43:37.168130,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,74,h2o,ml_guided
ee257b26-7dfd-4c55-a698-479ab644e522,2026-03-12T23:43:37.169611,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,74,h2o,ml_guided
46343f71-7376-4f3d-83df-90a0004edded,2026-03-12T23:43:37.171289,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,74,h2o,ml_guided
6a8449ca-144f-4ef3-8902-301c2f7f7657,2026-03-12T23:43:37.172772,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,74,h2o,ml_guided
73fd6716-54d2-46bb-af42-9dc3dc1a41e2,2026-03-12T23:43:37.174232,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,74,h2o,ml_guided
ce1c2321-7511-4686-a585-ce88bc8d8d28,2026-03-12T23:43:37.175871,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,74,h2o,ml_guided
5da521c7-e311-442f-8aca-1bec74ca1fed,2026-03-12T23:43:37.177366,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,74,h2o,ml_guided
6cc438ef-ceac-4a4b-98c7-411a10b495e4,2026-03-12T23:43:37.724325,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,74,h2o,ml_guided
2fd45877-b710-4b29-b2b6-597aa4780126,2026-03-12T23:43:37.726277,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,74,h2o,ml_guided
5e179565-54a2-4388-b52d-1aa726d53ef2,2026-03-12T23:43:37.727976,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,74,h2o,ml_guided
