experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ddd34202-413b-42d9-8151-869e76f036b8,2026-03-12T16:14:34.350636,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,26,h2o,ml_guided
de1afaec-2b99-4585-93ff-8505a55ea2b0,2026-03-12T16:14:34.352132,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,26,h2o,ml_guided
a1f9158e-7c07-4f02-973d-b1e56ddcc8c2,2026-03-12T16:14:34.353874,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,26,h2o,ml_guided
f642c42a-9028-4e43-bfc2-64edf6a08d47,2026-03-12T16:14:34.355402,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,26,h2o,ml_guided
8e2631a2-a31f-4f26-bf60-d2ed72537fad,2026-03-12T16:14:34.356961,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,26,h2o,ml_guided
4fb377fc-43ae-4d25-a801-78498fd54f41,2026-03-12T16:14:34.358479,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,26,h2o,ml_guided
25ddaa03-07ff-4415-8d9c-728d0512e945,2026-03-12T16:14:34.360179,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,26,h2o,ml_guided
dcf98ed1-ec08-4051-851f-53c89d7004c9,2026-03-12T16:14:34.943819,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,26,h2o,ml_guided
512d5957-0e1f-4ac6-ade0-136cfed5f8f8,2026-03-12T16:14:34.945742,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,26,h2o,ml_guided
e7db6c9e-d36f-4849-a106-2e210c1142df,2026-03-12T16:14:34.947566,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,26,h2o,ml_guided
3ecc1dfc-00d9-480e-8f11-999f51215672,2026-03-12T16:14:34.949222,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,26,h2o,ml_guided
a1b30b96-0c5b-485d-af41-cd275552603b,2026-03-12T16:14:34.950705,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,26,h2o,ml_guided
3c24193f-46a9-4afd-93ae-70a19a7f9932,2026-03-12T16:14:34.952233,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,26,h2o,ml_guided
e00f5ce4-5d71-43b3-8255-6e49bc3fdff6,2026-03-12T16:14:34.953848,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,26,h2o,ml_guided
6c133479-8d64-4cef-a90b-03db3a08139c,2026-03-12T16:14:34.955337,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,26,h2o,ml_guided
39177459-dac3-4628-868b-9468da366db5,2026-03-12T16:14:34.956903,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,26,h2o,ml_guided
5121949b-7faa-4491-bf9a-8372edd2066a,2026-03-12T16:14:34.958392,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,26,h2o,ml_guided
a53cbf0d-3e8e-4e00-9142-bc024688849c,2026-03-12T16:14:34.960093,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,26,h2o,ml_guided
14a6ff5d-6025-4a36-b935-b21d778bf9d8,2026-03-12T16:14:34.961582,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,26,h2o,ml_guided
3e5be728-d0c5-4320-8ffe-79a42d89b775,2026-03-12T16:14:34.963058,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,26,h2o,ml_guided
c698d61f-4c0b-4ed2-914a-47097f4dd51e,2026-03-12T16:14:34.964690,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,26,h2o,ml_guided
d435dc64-17e2-4d29-aeb1-91c87854957e,2026-03-12T16:14:34.966331,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,26,h2o,ml_guided
cc40959d-c6f1-4eee-b5ba-4748eb788ad0,2026-03-12T16:14:34.967817,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,26,h2o,ml_guided
622a2d5f-6bb0-48f1-900c-532fac29bb90,2026-03-12T16:14:34.969301,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,26,h2o,ml_guided
dfb0ba7f-f9bc-4ec6-801f-512642cdfdf3,2026-03-12T16:16:34.976578,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,0,120000,medium,26,h2o,ml_guided
fe198c01-f399-4b17-ac03-b0b25ffea6ad,2026-03-12T16:16:34.978526,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,0,120000,medium,26,h2o,ml_guided
73b218ec-e722-477d-a93c-b7c8362ebcc9,2026-03-12T16:16:34.980134,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,120000,medium,26,h2o,ml_guided
c93a9b2c-6555-4e52-a3ee-cb5d6de339c1,2026-03-12T16:16:34.981687,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,120000,medium,26,h2o,ml_guided
b6a2c430-9b9c-4f68-92c3-d7638e1e463c,2026-03-12T16:16:34.983299,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,120000,medium,26,h2o,ml_guided
a595aedd-c912-434e-9731-3adf7acaef6b,2026-03-12T16:16:34.984770,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,120000,medium,26,h2o,ml_guided
82decea8-3585-437b-a778-4c63a2414b76,2026-03-12T16:16:34.986253,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,120000,medium,26,h2o,ml_guided
993359ce-dbdb-4641-9568-f907776ffc3e,2026-03-12T16:16:34.987728,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,0,120000,medium,26,h2o,ml_guided
7611f285-5cc3-41d4-9d76-59e539e51eab,2026-03-12T16:16:34.989346,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,0,120000,medium,26,h2o,ml_guided
9b314c57-ccf6-415c-b3c5-65144d09d14f,2026-03-12T16:16:34.990816,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,0,120000,medium,26,h2o,ml_guided
4d16f618-b983-481d-be3a-643e8fbe10a9,2026-03-12T16:16:34.992361,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,120000,medium,26,h2o,ml_guided
7a2b35d9-b068-4ae9-afbe-ed3ea4bed67b,2026-03-12T16:16:34.993844,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,120000,medium,26,h2o,ml_guided
1bae81e7-5ee4-40ce-ab4d-f420ecc5207b,2026-03-12T16:16:34.995430,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,120000,medium,26,h2o,ml_guided
41cff9e2-341c-40a9-9d95-46302c33de24,2026-03-12T16:16:34.996875,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,120000,medium,26,h2o,ml_guided
2e44a538-5bd5-4707-9e82-c9f0e8563b63,2026-03-12T16:16:34.998378,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,0,120000,medium,26,h2o,ml_guided
4c6fc404-e2e6-4fed-9db3-d81a0c7d6f63,2026-03-12T16:16:34.999817,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,120000,medium,26,h2o,ml_guided
ee3ecaf9-9075-452f-86ff-eaff36461129,2026-03-12T16:16:35.001403,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,0,120000,medium,26,h2o,ml_guided
e5efb21c-a416-43f5-960a-eaa7a9515603,2026-03-12T16:16:35.526159,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,0,0,medium,26,h2o,ml_guided
944f2cbb-1440-4486-9f9f-3359ae7eb737,2026-03-12T16:16:35.528116,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,0,0,medium,26,h2o,ml_guided
e4c56941-34c4-45e8-bcf5-c3cc886659b6,2026-03-12T16:16:35.529717,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,26,h2o,ml_guided
f8bbcebd-a3b1-401e-b894-cdb6efab099a,2026-03-12T16:16:35.531268,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,26,h2o,ml_guided
110b523f-399f-4282-a648-0f92edbc9739,2026-03-12T16:16:35.532754,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,26,h2o,ml_guided
e2268f89-6fcd-4812-a4f5-c48f654e0d38,2026-03-12T16:16:35.534429,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,26,h2o,ml_guided
6a6bf9f7-810d-4161-a13d-da51a9ddf4d0,2026-03-12T16:16:35.535954,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,26,h2o,ml_guided
42b0269d-44de-4c0e-ba73-c844cf61377c,2026-03-12T16:16:35.537562,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,26,h2o,ml_guided
03f16cfc-b434-4216-9a70-82d2e4ab573e,2026-03-12T16:16:35.539074,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,26,h2o,ml_guided
e8cd86bf-9b31-40bf-b179-d1e3868d63d7,2026-03-12T16:16:35.540651,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,26,h2o,ml_guided
fb1b4c0b-81df-44cf-935b-f6446520d01b,2026-03-12T16:16:35.542133,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,26,h2o,ml_guided
7fdc1861-1388-4150-b5c7-3547e7a9df70,2026-03-12T16:16:35.543587,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,26,h2o,ml_guided
49482703-edc3-45e1-986a-c26b03df5243,2026-03-12T16:16:35.545041,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,26,h2o,ml_guided
12f1ff7e-8765-4c19-ab2e-48f89a276d82,2026-03-12T16:16:35.546668,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,26,h2o,ml_guided
2ff34443-c830-461d-b62c-662cab794fd6,2026-03-12T16:16:35.548175,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,26,h2o,ml_guided
0da9cb1f-b86f-4040-88fb-f7cf84ba6b12,2026-03-12T16:16:35.549680,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,26,h2o,ml_guided
7c1ad6e8-295e-4a63-b852-9b8e7c08e61f,2026-03-12T16:16:35.551159,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,26,h2o,ml_guided
ba182bdf-3ddd-443e-b83f-8b91424a372d,2026-03-12T16:16:36.138131,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,0,0,medium,26,h2o,ml_guided
2fe77f1f-e823-459d-b36c-e754e90175d8,2026-03-12T16:16:36.140136,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,26,h2o,ml_guided
55d569d6-0428-449a-8cb2-6b94946136d9,2026-03-12T16:16:36.141991,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,26,h2o,ml_guided
05aad0d4-be29-4670-b39a-5a72d14fa39c,2026-03-12T16:16:36.143832,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,26,h2o,ml_guided
51c97729-6fd6-4095-884e-ae8255988dc2,2026-03-12T16:16:36.145564,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,26,h2o,ml_guided
86fbe2cb-b4ad-490a-81c4-da10f0abfbbd,2026-03-12T16:16:36.147456,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,26,h2o,ml_guided
8d69a920-9014-4fda-9c6e-19a6048321e3,2026-03-12T16:16:36.149265,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,26,h2o,ml_guided
05944710-668f-493a-9dda-700bccb6dacd,2026-03-12T16:16:36.150795,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,26,h2o,ml_guided
5faaa9fa-622b-4154-b01e-992185f5c2ff,2026-03-12T16:16:36.152361,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,26,h2o,ml_guided
9b7b328d-e89b-4ae1-a3e0-626f94c19968,2026-03-12T16:16:36.153915,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,26,h2o,ml_guided
89a9a278-72bf-4abf-ab27-723f4936d39c,2026-03-12T16:16:36.155409,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,26,h2o,ml_guided
91c6c1b5-cc4f-4de5-820d-50755601b74c,2026-03-12T16:16:36.156985,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,26,h2o,ml_guided
1538f38e-8c40-4a0f-ab12-94b0220177b5,2026-03-12T16:16:36.158543,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,26,h2o,ml_guided
3df7523c-cc43-48de-84f0-c47e6d2789e1,2026-03-12T16:16:36.160109,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,26,h2o,ml_guided
6c8e83a0-fefb-4b52-92c6-f9eaaa192893,2026-03-12T16:16:36.161624,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,26,h2o,ml_guided
e4f42fd7-8c5a-4855-a939-2ffdb5ed04c3,2026-03-12T16:16:36.163119,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,26,h2o,ml_guided
3aadf0c4-9c08-47e9-b2f6-485519f368f7,2026-03-12T16:16:36.164635,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,26,h2o,ml_guided
3970fa49-3015-4c38-b2f0-b6e120cbc9ea,2026-03-12T16:16:38.654981,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,26,h2o,ml_guided
d1d31d15-e92d-4b99-a8f3-a9a7925b75e6,2026-03-12T16:16:38.657394,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,26,h2o,ml_guided
c6d43eb9-69cc-49a5-8740-a25e4e7fc1cb,2026-03-12T16:16:38.659320,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,26,h2o,ml_guided
637beed7-488d-4390-a877-d0c8a2694039,2026-03-12T16:16:39.338998,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,26,h2o,ml_guided
769b4d54-9b28-435b-a313-5ccb158fc214,2026-03-12T16:16:39.341108,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,26,h2o,ml_guided
34d2a523-54b5-45d6-bd53-b1ced4f1d782,2026-03-12T16:16:39.342996,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,26,h2o,ml_guided
2f97f67c-3800-4eec-80df-b83674122b01,2026-03-12T16:16:48.247789,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,26,h2o,ml_guided
c64522f6-6e8e-4b97-8d4a-9273f37b2a6e,2026-03-12T16:16:48.249852,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,26,h2o,ml_guided
f7069536-98ce-4e46-be4c-ccd176b8373e,2026-03-12T16:16:48.251614,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,26,h2o,ml_guided
ddf3c0eb-7416-4ca0-9943-26ab45adb0be,2026-03-12T16:17:02.195378,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,26,h2o,ml_guided
b26f353d-5e0e-42e3-a768-6cc2d6664f99,2026-03-12T16:17:02.197651,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,26,h2o,ml_guided
ce86b188-0a1e-45f0-bd32-bb3fb26a4d17,2026-03-12T16:17:02.199408,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,26,h2o,ml_guided
8c32e7b6-f5c2-4ca9-b9d4-f449eda26530,2026-03-12T16:17:02.201162,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,26,h2o,ml_guided
d16decb6-4fa5-4269-ac2d-1629252d656e,2026-03-12T16:17:02.202826,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,26,h2o,ml_guided
6547a336-610d-4c91-b93d-be7b776deb0d,2026-03-12T16:17:02.204387,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,26,h2o,ml_guided
4365f766-8e60-4088-98e9-209863bdae86,2026-03-12T16:17:02.205953,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,26,h2o,ml_guided
c6b25436-3ea3-4551-bf1d-2b6bfa301389,2026-03-12T16:17:05.702495,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,26,h2o,ml_guided
e65fdb2f-e8ca-48d1-8e3b-27a43cb577f6,2026-03-12T16:17:05.704575,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,26,h2o,ml_guided
731f6a44-2e92-4eee-bbea-6387ec276247,2026-03-12T16:17:05.706197,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,26,h2o,ml_guided
dd014a51-f7f6-4a90-83c8-22b2f8f557a3,2026-03-12T16:17:05.707783,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,26,h2o,ml_guided
29cec4ce-ba98-4627-b4ce-cd9cfa6117f9,2026-03-12T16:17:18.319931,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,26,h2o,ml_guided
f42bf87a-4024-4c5f-9c87-ab83afdd8887,2026-03-12T16:17:18.321819,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,26,h2o,ml_guided
e87e3e24-d32b-4774-8dc7-942352b5d018,2026-03-12T16:17:18.323559,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,26,h2o,ml_guided
9b13ecbf-89ab-4195-a8ff-caffe44a6206,2026-03-12T16:17:18.325095,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,26,h2o,ml_guided
54ddd9ec-02da-4657-9daa-a85db613465b,2026-03-12T16:17:18.326624,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,26,h2o,ml_guided
e01cf6a3-fdf2-4222-934a-89e5b718758f,2026-03-12T16:17:18.328182,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,26,h2o,ml_guided
9727d179-94ab-419c-9c09-af8b88bf892e,2026-03-12T16:17:18.329666,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,26,h2o,ml_guided
09861672-61d0-44d7-afef-4051b175b707,2026-03-12T16:17:18.729584,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,26,h2o,ml_guided
3cee0575-d472-42a2-afe9-401f02507dd3,2026-03-12T16:17:18.731427,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,26,h2o,ml_guided
8275be1f-f534-4839-95b6-807d96ce9070,2026-03-12T16:17:18.733013,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,26,h2o,ml_guided
a97c5218-61aa-4d44-853e-4aee6141f98e,2026-03-12T16:17:18.734748,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,medium,26,h2o,ml_guided
93a849f1-3620-4694-bbad-ab77e68a59f1,2026-03-12T16:17:18.736312,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,26,h2o,ml_guided
610c6aaa-24c9-43d4-968f-fdeb6e3c3993,2026-03-12T16:17:18.737864,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,26,h2o,ml_guided
1f222753-cf49-4c2d-9b82-28de91e78063,2026-03-12T16:17:18.739367,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,26,h2o,ml_guided
