experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
332d16b1-1c31-47b5-bf87-be6b825c0a99,2026-03-12T17:37:48.612834,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,medium,59,h2o,ml_guided
adef75ec-899e-4169-bebe-ccb5511a5269,2026-03-12T17:37:48.614729,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,medium,59,h2o,ml_guided
f406e990-874e-4c3d-a4c2-45c3bc8a74e7,2026-03-12T17:37:48.616302,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,59,h2o,ml_guided
60a6ed7e-d3df-481d-8c8e-c6015ff16ac8,2026-03-12T17:37:48.617818,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,59,h2o,ml_guided
448732f4-2744-46ff-af25-1929ed93d6be,2026-03-12T17:37:48.619386,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,59,h2o,ml_guided
11fdf66d-4c76-4241-b171-976d203f2f23,2026-03-12T17:37:48.620863,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,59,h2o,ml_guided
cd00eb2b-f375-4e4b-ab15-33c9bb85ffb7,2026-03-12T17:37:48.622311,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,59,h2o,ml_guided
826e2624-7c7a-4e90-8baf-6929288f97c7,2026-03-12T17:37:49.848285,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,59,h2o,ml_guided
9100c9ad-31d5-47c0-b0fd-4eca03520932,2026-03-12T17:37:49.850066,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,59,h2o,ml_guided
8ad7620c-92c6-47d2-9986-39d6507192f4,2026-03-12T17:37:49.851571,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,59,h2o,ml_guided
87d2832e-536e-446d-a9b0-30ef164c566a,2026-03-12T17:37:49.853093,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,59,h2o,ml_guided
