experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
9cc1e270-2f62-4293-9bb0-39ed8651ca1a,2026-03-12T16:14:29.140621,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,25,h2o,ml_guided
345050e4-cc16-40fd-afad-b50328d056c7,2026-03-12T16:14:29.597510,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,medium,25,h2o,ml_guided
1d6c7340-19b8-46e2-b2a3-42c4dc58358f,2026-03-12T16:14:29.599329,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,25,h2o,ml_guided
bfea86e2-781d-4220-ab11-1accd292e95e,2026-03-12T16:14:29.601060,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,25,h2o,ml_guided
456e1668-18b8-4c03-8ee0-52050a607eda,2026-03-12T16:14:29.602664,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,25,h2o,ml_guided
bf58aede-6ac8-4415-8fcb-568b8fa96ffd,2026-03-12T16:14:29.604480,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,25,h2o,ml_guided
6ec09d0c-ed1c-4d1a-acbc-5f1af3193e72,2026-03-12T16:14:29.606036,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,25,h2o,ml_guided
4770f049-8e18-4aba-b2e5-425483d245e7,2026-03-12T16:14:29.607779,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,25,h2o,ml_guided
3481db34-fb3d-48d0-8906-8f3131420894,2026-03-12T16:14:31.187312,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,25,h2o,ml_guided
f1d565b0-a18d-4cae-8b16-d167b506b49d,2026-03-12T16:14:31.189576,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,25,h2o,ml_guided
c75b443e-70f0-4a08-93ef-92be20cd384e,2026-03-12T16:14:31.191203,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,25,h2o,ml_guided
d235b035-8607-4a3c-96ec-eb9e80207b51,2026-03-12T16:14:31.192741,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,25,h2o,ml_guided
8424ed4c-fa17-434d-ad09-8afe6f45e1f5,2026-03-12T16:14:31.194253,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,25,h2o,ml_guided
1e9de06f-c38b-41f6-9e1a-5206004d276b,2026-03-12T16:14:31.196077,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,25,h2o,ml_guided
809e8556-71cc-4d2f-b2b3-c745c909a6c7,2026-03-12T16:14:31.197644,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,25,h2o,ml_guided
c0171120-0729-4db2-9999-7f0be689d59b,2026-03-12T16:14:31.199142,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,25,h2o,ml_guided
b4eb909d-f86d-4e1c-8a29-b0a941cb9490,2026-03-12T16:14:31.975671,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,25,h2o,ml_guided
a8609e86-ede0-44f8-aafa-323544a64d21,2026-03-12T16:14:31.977958,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,25,h2o,ml_guided
cbed8d18-24db-4a83-8840-64d27d8d3816,2026-03-12T16:14:31.979570,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,25,h2o,ml_guided
4d3c727d-970f-4758-b3c0-f60006efd569,2026-03-12T16:14:31.981175,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,25,h2o,ml_guided
d6695ea9-fe60-4775-b5e4-9a65256e8b00,2026-03-12T16:14:31.982688,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,25,h2o,ml_guided
82447c12-6781-4275-aa34-a53f993916f9,2026-03-12T16:14:31.984347,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,25,h2o,ml_guided
