experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5f460bc1-69d1-4e92-9d2d-a2ee2938aac0,2026-03-12T18:38:17.220049,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,77,h2o,ml_guided
239f512b-21c9-4b36-b86f-cdb65b987f18,2026-03-12T18:38:17.221578,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,77,h2o,ml_guided
fffebf94-c7fa-49b7-9467-d8caa1792a0d,2026-03-12T18:38:17.223214,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,77,h2o,ml_guided
ff37a24a-e00e-4c7d-87b7-757e44191dfc,2026-03-12T18:38:17.224733,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,77,h2o,ml_guided
9e21f3f9-4127-4e1e-9f6d-68ce3eccc946,2026-03-12T18:38:17.790549,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,77,h2o,ml_guided
50c994c1-5ccf-471d-8f64-5c218b938ad2,2026-03-12T18:38:17.792559,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,77,h2o,ml_guided
78b7921a-17fe-4d09-ad21-9fa6d1283f6d,2026-03-12T18:38:17.794214,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,77,h2o,ml_guided
6e407d1c-84a8-4776-bcad-67cb8ddd749f,2026-03-12T18:38:17.795788,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,77,h2o,ml_guided
efef3c21-1d34-4e63-a8c6-e974214c0752,2026-03-12T18:38:17.797418,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,77,h2o,ml_guided
17c608cc-b7c2-47ef-b187-86942ee7d1df,2026-03-12T18:38:17.799064,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,77,h2o,ml_guided
8c23b20b-9e72-4aef-b773-15f79fd51ae8,2026-03-12T18:38:17.800602,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,77,h2o,ml_guided
05989f9a-6159-4708-bf00-b5f074cd4c16,2026-03-12T18:38:17.802122,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,77,h2o,ml_guided
008a5b44-99a7-40e2-aa8c-0b79a62941d6,2026-03-12T18:38:17.803658,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,77,h2o,ml_guided
aabd3307-890b-4dc7-90c1-5cf942d112c6,2026-03-12T18:38:17.805195,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,77,h2o,ml_guided
4146a020-3f54-4df2-bd7b-cec366238c92,2026-03-12T18:38:17.806782,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,77,h2o,ml_guided
c981328a-e1ee-4eea-96e2-75bac8c45211,2026-03-12T18:38:17.808299,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,1,0,medium,77,h2o,ml_guided
037eb0d2-e563-44bc-9975-f50f0020b3c0,2026-03-12T18:38:17.809797,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,77,h2o,ml_guided
e69a2f62-870b-4495-a46d-b006c696c60d,2026-03-12T18:38:17.811369,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,77,h2o,ml_guided
c9ccb8ca-d34e-4bc8-b1d3-39ae0a9f0ec2,2026-03-12T18:38:17.812867,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,77,h2o,ml_guided
52a8bbc5-beeb-4fc3-a11e-cb98c903c6f8,2026-03-12T18:38:17.814339,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,77,h2o,ml_guided
ea469168-a482-468a-926c-91e7347a552a,2026-03-12T18:38:17.815837,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,77,h2o,ml_guided
f6db9efd-7ec4-431e-9cc9-1702b8e434e3,2026-03-12T18:38:18.981867,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,77,h2o,ml_guided
6845b6c2-6549-4c7a-b33a-2613b9431d9c,2026-03-12T18:38:18.983755,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,77,h2o,ml_guided
72756095-0b6b-4ef3-b40a-6a62fe2bc414,2026-03-12T18:38:18.985311,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,77,h2o,ml_guided
f5f66266-c35f-44ff-a56d-8ba4a98acb04,2026-03-12T18:38:18.986905,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,77,h2o,ml_guided
40e2ca36-b713-45cc-b31e-5f58afbeaad7,2026-03-12T18:38:18.988515,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,77,h2o,ml_guided
819a3f1a-b165-4c62-8df9-a9d981fbb9a5,2026-03-12T18:38:18.990087,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,77,h2o,ml_guided
7a319991-50ce-459b-856a-9b2e315e5f9a,2026-03-12T18:38:18.991635,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,77,h2o,ml_guided
a52fbf33-11e5-48a7-99d9-6bcf898ec9fb,2026-03-12T18:38:18.993287,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,77,h2o,ml_guided
88794d03-6599-4939-97e7-cd2765fb7080,2026-03-12T18:38:21.370923,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,77,h2o,ml_guided
29a0b1f2-334c-42d2-8e6e-2614a1d7577a,2026-03-12T18:38:21.372760,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,77,h2o,ml_guided
30ae2b9e-bebe-4bf9-bcb7-baf40a97f7d8,2026-03-12T18:38:21.374388,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,77,h2o,ml_guided
fe82fbd1-8c09-4de6-b5be-3c72e4ef11f9,2026-03-12T18:38:21.813967,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,77,h2o,ml_guided
abd5ad1a-9223-4c45-a062-0c2fa60735a1,2026-03-12T18:38:21.815836,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,77,h2o,ml_guided
3c85d57e-adea-489a-b0c8-c805942d4359,2026-03-12T18:38:21.817417,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,77,h2o,ml_guided
b55b13ba-1324-4c50-a96f-9538ec740aa6,2026-03-12T18:38:31.311638,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,77,h2o,ml_guided
b541049d-48ca-4ce1-8b71-55d1402987de,2026-03-12T18:38:31.313516,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,77,h2o,ml_guided
88089b8c-cd31-4319-86c0-fb734d3772a0,2026-03-12T18:38:31.315096,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,77,h2o,ml_guided
6dceddcc-6041-4f05-9658-211ff0aa4cb1,2026-03-12T18:38:38.032384,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,77,h2o,ml_guided
