experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a36e3c64-161f-4af9-a2c7-8d9e5283a099,2026-03-12T19:20:21.511174,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,90,h2o,ml_guided
bd0dbe07-8183-4f93-b1ed-5f660f5bd8ae,2026-03-12T19:20:21.512674,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,90,h2o,ml_guided
5a766a2a-37cd-478e-acff-426ec634233e,2026-03-12T19:20:21.514160,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,90,h2o,ml_guided
72274c17-167b-4169-9f1a-b622b3201bdf,2026-03-12T19:20:21.515629,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,90,h2o,ml_guided
97c70a3d-baa5-4ba0-a234-ef5f5c382eac,2026-03-12T19:20:21.517185,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,90,h2o,ml_guided
798e21ce-d2c1-47dd-8f73-b474b755a1db,2026-03-12T19:20:21.518705,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,90,h2o,ml_guided
90ef7d14-d320-4f4b-8648-8ef1d186b4db,2026-03-12T19:20:21.520241,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,90,h2o,ml_guided
9674dffb-ce8c-4b9f-8521-98c25cba809e,2026-03-12T19:20:21.521797,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,90,h2o,ml_guided
0a4252cd-c915-4549-b697-dfcd1e877583,2026-03-12T19:20:22.077599,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,90,h2o,ml_guided
e6196b63-c5a3-4b97-bcdc-51db4ca5cc89,2026-03-12T19:20:22.079539,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,90,h2o,ml_guided
e1d2f5ed-cd05-466d-a770-69a041d57889,2026-03-12T19:20:22.081229,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,90,h2o,ml_guided
0c47de9d-cbe2-48cf-960e-61ed9b1a336c,2026-03-12T19:20:22.082865,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,90,h2o,ml_guided
5e31eb51-13ab-4656-bb78-da7b8bdd7cb6,2026-03-12T19:20:22.084356,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,90,h2o,ml_guided
2c900615-928d-4e02-9cbc-3f83dfcd66b9,2026-03-12T19:20:22.085813,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,90,h2o,ml_guided
b55a8141-4b9c-4361-8779-2769479cbc37,2026-03-12T19:20:22.087242,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,90,h2o,ml_guided
fcda919f-5f70-4d5e-98b2-dc842d60146f,2026-03-12T19:20:22.089018,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,90,h2o,ml_guided
2e6cbed4-675f-4106-886e-a4b2645c5889,2026-03-12T19:20:22.090537,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,90,h2o,ml_guided
df1c9ae5-3dd0-43cd-a240-ac4688e82608,2026-03-12T19:20:22.092029,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,90,h2o,ml_guided
69a77e17-29c7-4014-8ae6-140d0f227c96,2026-03-12T19:20:22.093539,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,90,h2o,ml_guided
288f1251-69e2-45ab-8811-93f334e6ee69,2026-03-12T19:20:22.094993,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,90,h2o,ml_guided
3131127b-d6f9-4874-8722-4f3822cc26c1,2026-03-12T19:20:22.096533,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,90,h2o,ml_guided
756d23a1-ad30-41e0-a654-fe71979574e8,2026-03-12T19:20:22.097973,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,90,h2o,ml_guided
4727748d-dbf4-4dd6-8ab4-95701c8f91f0,2026-03-12T19:20:22.099403,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,90,h2o,ml_guided
1bf79480-cbc8-49b0-baec-f13ff7a749a9,2026-03-12T19:20:22.100841,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,90,h2o,ml_guided
2d4244f4-25c2-4740-9e0d-c95f9a45832b,2026-03-12T19:20:22.102278,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,90,h2o,ml_guided
c6a894cb-9a99-4027-82cc-f66639e9fda9,2026-03-12T19:20:22.600724,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,90,h2o,ml_guided
21a8b32c-b9be-4d2d-bada-6e78c500bc23,2026-03-12T19:20:22.602615,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,90,h2o,ml_guided
17b43d6f-b062-4203-8a46-5b069ed00b16,2026-03-12T19:20:22.604203,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,90,h2o,ml_guided
4ef437c1-568a-4fce-a353-61903fd648f7,2026-03-12T19:20:22.605867,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,90,h2o,ml_guided
524fa693-63e2-48c3-8e71-2f07d5142060,2026-03-12T19:20:22.607430,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,90,h2o,ml_guided
9b8c8e17-da7e-42d1-86c6-c72f5326649f,2026-03-12T19:20:22.608929,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,90,h2o,ml_guided
667581ae-96d7-42f8-905f-020db62cc258,2026-03-12T19:20:22.610404,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,90,h2o,ml_guided
fa59c1fb-3d6c-4445-8dd9-86c91c4cf786,2026-03-12T19:20:22.611896,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,90,h2o,ml_guided
a4ff1663-3695-419c-8859-a24ea3bafc07,2026-03-12T19:20:22.613362,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,90,h2o,ml_guided
53856187-d382-42f8-be6c-d404f81c1e1e,2026-03-12T19:20:22.614934,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,90,h2o,ml_guided
802576ae-0387-4258-a710-c92c7a6a5b79,2026-03-12T19:20:22.616418,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,90,h2o,ml_guided
cf5ea835-bb89-49c2-82e2-2076912b4536,2026-03-12T19:20:22.617926,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,90,h2o,ml_guided
a6b65865-9600-4d09-8e65-289a0d1f3456,2026-03-12T19:20:22.619420,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,90,h2o,ml_guided
a98bf38a-9671-4c51-bebf-c3d9e59226cc,2026-03-12T19:20:22.620976,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,90,h2o,ml_guided
13479563-a4f4-49dc-9e80-19483c0f94d4,2026-03-12T19:20:22.622506,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,90,h2o,ml_guided
abb45240-05de-4c88-812f-404da78dbb39,2026-03-12T19:20:22.624019,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,90,h2o,ml_guided
deaa411c-d69f-40fd-a514-cb7275d03acf,2026-03-12T19:20:22.625542,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,90,h2o,ml_guided
98a861dd-8f7a-40b6-8633-019d96f984fa,2026-03-12T19:20:23.185165,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,90,h2o,ml_guided
e19e0559-61f6-414a-99e1-1d8902710197,2026-03-12T19:20:23.187254,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,90,h2o,ml_guided
2cb6adde-2ac2-4811-b6d2-5d8f1e72841c,2026-03-12T19:20:23.189083,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,90,h2o,ml_guided
899645b8-a690-4d6d-9f8f-16dfd55fb0ad,2026-03-12T19:20:23.190730,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,90,h2o,ml_guided
2ef90a20-83e4-46d3-84ce-e74fda92b3fe,2026-03-12T19:20:23.192291,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,90,h2o,ml_guided
c40ae184-1692-4289-b901-f09cd03271cf,2026-03-12T19:20:23.193853,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,90,h2o,ml_guided
6eea9514-eb61-4939-a429-8e4d69df165b,2026-03-12T19:20:23.195384,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,90,h2o,ml_guided
25194ab5-a7cd-4ed4-b155-c0a09038ac80,2026-03-12T19:20:23.196939,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,90,h2o,ml_guided
3d401fc8-7ac6-40dc-9f37-7274aa49abb4,2026-03-12T19:20:23.198512,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,90,h2o,ml_guided
26328d4c-9a5e-4a60-8851-f08cde031c27,2026-03-12T19:20:23.200132,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,90,h2o,ml_guided
6c126fda-75c0-4217-a38c-ea00f9ec05c6,2026-03-12T19:20:23.201686,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,90,h2o,ml_guided
8d4317f0-9889-4d68-9e86-560199e92a41,2026-03-12T19:20:23.203265,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,90,h2o,ml_guided
a3c40d66-1d5b-478b-b7c8-cc4d95cb8ee6,2026-03-12T19:20:23.204817,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,90,h2o,ml_guided
09628c5b-ac15-440e-a247-c5a8cef1d1b4,2026-03-12T19:20:23.206355,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,90,h2o,ml_guided
f858cab0-0af7-40e7-999d-60b2a0745471,2026-03-12T19:20:23.207969,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,90,h2o,ml_guided
0a46ccb4-11d1-4160-bb13-42a560df91f2,2026-03-12T19:20:23.209622,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,90,h2o,ml_guided
11c7b805-51cd-4fa6-9bf0-bf0759ed8d9c,2026-03-12T19:20:23.211175,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,90,h2o,ml_guided
fd123013-130b-43dc-b100-371c67f32716,2026-03-12T19:20:24.433356,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,90,h2o,ml_guided
dc89ab77-ec93-4d0c-846a-bd5560805a8e,2026-03-12T19:20:24.434978,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,90,h2o,ml_guided
69e96077-1b59-4b01-ab7f-95295ad6c29d,2026-03-12T19:20:24.436463,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,90,h2o,ml_guided
e4963151-e5df-46f0-beb9-8dd7ef8ba57f,2026-03-12T19:20:24.437811,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,90,h2o,ml_guided
d0da4723-bf6d-406e-a30d-c73bdf0c814f,2026-03-12T19:20:24.439084,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,90,h2o,ml_guided
d7aea13b-1494-453b-a857-f7243e900549,2026-03-12T19:20:24.440438,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,90,h2o,ml_guided
463b54f3-14d4-446e-8100-4f55327b5b66,2026-03-12T19:20:24.441718,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,90,h2o,ml_guided
0106a433-136e-4af8-b7aa-cd5fe3f5cc0f,2026-03-12T19:20:24.442956,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,90,h2o,ml_guided
83a4f7b3-cd29-40d3-acd8-361f3e323f98,2026-03-12T19:20:35.862960,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,90,h2o,ml_guided
ae0fa920-f1d0-4385-908a-5e8f3e122df2,2026-03-12T19:20:35.864765,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,medium,90,h2o,ml_guided
743b2c26-ec98-46f4-8bc1-3acce5b99ff7,2026-03-12T19:20:35.866745,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,90,h2o,ml_guided
beedf747-f78d-4bb3-b8ea-92451827ba7e,2026-03-12T19:20:35.868250,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,90,h2o,ml_guided
32dada88-20df-4ba4-8d82-74fff72f32b7,2026-03-12T19:20:35.869689,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,90,h2o,ml_guided
0c0fea61-0972-48a7-99b3-68acc1f7cbf0,2026-03-12T19:20:35.871161,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,90,h2o,ml_guided
15481260-4bc8-416e-bad4-8f588dbc33b8,2026-03-12T19:20:35.872610,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,90,h2o,ml_guided
0789da5f-053a-4a71-a132-fa967f07e61c,2026-03-12T19:20:42.578288,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,90,h2o,ml_guided
7b55e7b6-5be6-4f1d-9f01-31ceb5e3aad1,2026-03-12T19:20:42.579882,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,90,h2o,ml_guided
52467ad9-bd5c-4917-8ab4-bd750aa55248,2026-03-12T19:20:42.581231,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,90,h2o,ml_guided
2143e92d-5692-4b33-ab12-f805494c347a,2026-03-12T19:20:42.582615,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,0,0,medium,90,h2o,ml_guided
83056af0-f7cc-44eb-8847-7eac67e59e95,2026-03-12T19:20:42.962765,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,90,h2o,ml_guided
506f743f-4b85-402b-ac8c-d7fe5aeca688,2026-03-12T19:20:42.964613,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,90,h2o,ml_guided
e4cdfce3-6761-4523-b28d-c215503c138b,2026-03-12T19:20:42.966188,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,90,h2o,ml_guided
1b7b60f6-5c71-434e-ae3a-6e9c1539b873,2026-03-12T19:20:42.967757,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,90,h2o,ml_guided
eb049d35-9dd8-49cd-a209-c291d97cf97b,2026-03-12T19:20:42.969247,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,90,h2o,ml_guided
99bda330-59e0-4d71-bc6a-4226e185fef7,2026-03-12T19:20:42.970730,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,90,h2o,ml_guided
673c59b5-d898-47fb-b1a3-9bde5d417722,2026-03-12T19:20:42.972194,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,90,h2o,ml_guided
9433661e-d7b4-4e0a-b947-3bb7a60b6151,2026-03-12T19:20:59.437610,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,90,h2o,ml_guided
cde571b4-23dc-41c6-896f-abc35cedf12b,2026-03-12T19:20:59.439656,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,90,h2o,ml_guided
3701ea10-c65a-4c80-b2fb-bc27923ccc97,2026-03-12T19:20:59.441412,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,90,h2o,ml_guided
0ee7a83e-0f66-429d-b108-a40ebfc4f662,2026-03-12T19:20:59.443019,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,90,h2o,ml_guided
3855175f-7637-4875-bcc4-eda5358026b8,2026-03-12T19:20:59.444617,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,90,h2o,ml_guided
d5ccee94-846b-449d-879b-3ec56cd7bf30,2026-03-12T19:20:59.446367,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,90,h2o,ml_guided
1cf42270-5733-4921-987a-ef58f24c3d5a,2026-03-12T19:20:59.447949,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,90,h2o,ml_guided
9b7f1b87-389a-45cd-a348-7f243be2f224,2026-03-12T19:20:59.838169,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,90,h2o,ml_guided
aef9181c-2da8-484a-a27f-e7e01718a8e8,2026-03-12T19:20:59.840611,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,medium,90,h2o,ml_guided
