experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d4c388d7-bdbc-40f9-8c45-7252716954cc,2026-03-12T00:38:59.815580,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,43,h2o,ml_guided
2e84c1ee-e2aa-458b-b026-4c22176df30e,2026-03-12T00:38:59.817401,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,43,h2o,ml_guided
b63de6cd-421b-481c-9af3-3e94296aa5e6,2026-03-12T00:38:59.819247,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,43,h2o,ml_guided
6447eee2-d8b9-4aa2-b1ce-9cd49975fb80,2026-03-12T00:38:59.821047,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,43,h2o,ml_guided
73cf2a17-add8-4aa1-8e27-6cfc1b0d0eb8,2026-03-12T00:38:59.822910,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,43,h2o,ml_guided
80c21282-1919-4127-8a14-0db1eb6dcea8,2026-03-12T00:38:59.824785,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,43,h2o,ml_guided
21d6f2f7-d5bb-4484-9ef3-8fdc166e50f0,2026-03-12T00:38:59.826569,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,43,h2o,ml_guided
7417a2fb-e897-434d-ac98-6637b68e7252,2026-03-12T00:38:59.828351,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,43,h2o,ml_guided
1d671b3b-9f29-4621-a130-c2c2e1a81f50,2026-03-12T00:38:59.830153,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,43,h2o,ml_guided
56419f56-67b5-466d-ac87-f64aec7b5358,2026-03-12T00:38:59.831913,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,43,h2o,ml_guided
658c8813-b6b8-4be1-bcc5-f697854a288f,2026-03-12T00:38:59.833650,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,43,h2o,ml_guided
dbe12d05-2d78-4c30-aa9d-7b7798794909,2026-03-12T00:39:00.514367,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,43,h2o,ml_guided
bea049d9-4844-4bae-9f83-c7e1510aca45,2026-03-12T00:39:00.516641,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,43,h2o,ml_guided
7b7b8f3a-4e29-4704-9ab2-003f3d2ecbf9,2026-03-12T00:39:00.518677,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,43,h2o,ml_guided
a0ae20fc-cfc1-4226-a633-8420acfe3fce,2026-03-12T00:39:00.520413,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,43,h2o,ml_guided
ce724c7f-3c4d-4af0-8fa3-3d1cd5e2b4a6,2026-03-12T00:39:00.522178,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,43,h2o,ml_guided
3a7d1b4a-1e77-4046-ab29-e5f1b513e55e,2026-03-12T00:39:00.523974,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,43,h2o,ml_guided
3fe233f3-b0c3-469d-a134-54f7876e3ad5,2026-03-12T00:39:00.525741,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,43,h2o,ml_guided
e9ab7311-aa9f-432b-b0ec-a3d2dd72cd91,2026-03-12T00:39:00.527607,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,43,h2o,ml_guided
52634584-5dc0-4317-a8a0-b9d4734a6f0f,2026-03-12T00:39:00.529365,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,43,h2o,ml_guided
4524f34f-1ca0-44d9-a7d4-2df7b4bd4543,2026-03-12T00:39:00.531152,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,43,h2o,ml_guided
847b73ed-2585-4752-a4c2-ad46bc6ab365,2026-03-12T00:39:00.532909,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,43,h2o,ml_guided
b14b2304-ab6b-4778-ac13-f0a40fedfb2e,2026-03-12T00:39:00.534697,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,43,h2o,ml_guided
21042e3a-362b-4535-8f26-03cec63ed30c,2026-03-12T00:39:00.536631,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,43,h2o,ml_guided
3a1a47d6-c478-4dae-b9a9-06b9079cca01,2026-03-12T00:39:00.538408,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,43,h2o,ml_guided
7918b919-4804-4692-9baf-9cb1d21f2356,2026-03-12T00:39:00.540230,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,43,h2o,ml_guided
af2bdde5-a017-4bd8-8901-4116418d4c45,2026-03-12T00:39:00.541938,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,43,h2o,ml_guided
08d08322-12a5-4deb-a687-a517cb84dd88,2026-03-12T00:39:00.543798,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,43,h2o,ml_guided
615960a0-a538-4f2d-8bf5-3cdd8bd20de8,2026-03-12T00:39:01.241899,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,43,h2o,ml_guided
699482d1-a6fd-4127-b757-9a6e9f49a057,2026-03-12T00:39:01.243791,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,43,h2o,ml_guided
fbbe6f96-9baf-441c-83d2-45828f4b3523,2026-03-12T00:39:01.245408,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,43,h2o,ml_guided
6b4f1010-5f41-4da1-8b50-54c1b733ab3c,2026-03-12T00:39:01.247049,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,43,h2o,ml_guided
201c9f2f-2a1c-4484-bc00-379f1e2a0c45,2026-03-12T00:39:01.248790,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,43,h2o,ml_guided
35f2c172-3da1-497c-b98b-1b848536d1f6,2026-03-12T00:39:01.251007,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,43,h2o,ml_guided
63ef53be-a6e8-4c43-b329-12e08959cf62,2026-03-12T00:39:01.252869,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,43,h2o,ml_guided
4948505c-ed18-4f34-9aa1-97638f49b85c,2026-03-12T00:39:01.254595,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,43,h2o,ml_guided
ddebe03e-2b9e-4444-bb6e-5988775addc5,2026-03-12T00:39:01.256290,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,43,h2o,ml_guided
dfba551d-0aee-4bc7-8802-cb6a8f70c16e,2026-03-12T00:39:01.258025,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,43,h2o,ml_guided
8656dac2-bbfd-4cc7-96af-708fe7c8219c,2026-03-12T00:39:01.259777,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,43,h2o,ml_guided
22e9328e-3d74-4085-a36c-c16996eac4ad,2026-03-12T00:39:01.261455,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,43,h2o,ml_guided
972de13a-55f8-4373-b90b-521769a4eb6c,2026-03-12T00:39:01.263119,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,43,h2o,ml_guided
77150202-daab-411c-95d9-3d5e55c55e88,2026-03-12T00:39:01.264836,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,43,h2o,ml_guided
4c3ecf70-b027-4b0d-bc7c-f39e98db4f8a,2026-03-12T00:39:01.266910,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,43,h2o,ml_guided
947e405a-e01b-47a7-9eeb-2d97f433203a,2026-03-12T00:39:01.268643,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,43,h2o,ml_guided
441b45e0-57e4-4068-b1c7-4c2b1c400c57,2026-03-12T00:39:01.270351,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,43,h2o,ml_guided
f0e0ff7f-1347-48a5-b25c-b8555b3e0f6c,2026-03-12T00:39:01.997295,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,43,h2o,ml_guided
aa741909-58a0-4044-a2b3-4e996a609594,2026-03-12T00:39:01.999113,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,43,h2o,ml_guided
1cb3fc0e-0c97-43e7-be59-fbc192bd99c3,2026-03-12T00:39:02.000623,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,43,h2o,ml_guided
2ac67a17-62fd-4a5a-8be9-1717d16bcf5a,2026-03-12T00:39:02.002075,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,43,h2o,ml_guided
2486c245-de5e-47d9-be81-820d85608377,2026-03-12T00:39:02.003916,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,43,h2o,ml_guided
f165aced-97ed-4dd2-b990-aaca83b29368,2026-03-12T00:39:02.005840,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,43,h2o,ml_guided
08c7d4c8-b81c-4d29-9315-d4f9980b10fb,2026-03-12T00:39:02.007601,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,43,h2o,ml_guided
d6020a03-d301-45df-b637-2d0bb113ca18,2026-03-12T00:39:02.009278,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,43,h2o,ml_guided
fd6d4ae0-3cc2-4edb-8ad0-af63bdc405e2,2026-03-12T00:39:02.010955,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,43,h2o,ml_guided
a9ebed23-1184-4f12-96b1-daa397e28c56,2026-03-12T00:39:02.012742,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,43,h2o,ml_guided
dc29334b-f277-4ae2-a6c7-7228848585f9,2026-03-12T00:39:02.014523,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,43,h2o,ml_guided
e446793a-ff8b-4392-a482-8abf7820c24f,2026-03-12T00:39:02.016251,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,43,h2o,ml_guided
0e0b0349-c388-4533-a919-82fe4c51b2a3,2026-03-12T00:39:02.018027,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,43,h2o,ml_guided
1b6d57a4-36f3-4cb4-96ff-20d57e445430,2026-03-12T00:39:02.019968,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,43,h2o,ml_guided
247fd37f-e1e0-4573-9e64-1129b90d5271,2026-03-12T00:39:02.021791,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,43,h2o,ml_guided
78aa7150-874d-49d0-8755-d27ec4d4be15,2026-03-12T00:39:02.023488,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,43,h2o,ml_guided
8c54a6f1-bfbc-47a8-9166-75754c5908c1,2026-03-12T00:39:02.025187,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,43,h2o,ml_guided
b4a9f860-a6ae-4d6f-96d2-563aa83f4cd7,2026-03-12T00:39:02.822728,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,43,h2o,ml_guided
09b7cda8-fe77-4a1a-b453-a62bb1ec7833,2026-03-12T00:39:02.824857,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,43,h2o,ml_guided
6a777d82-2318-48e8-b59d-e2c51b5b7d59,2026-03-12T00:39:02.826673,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,43,h2o,ml_guided
b30110ce-6b7f-4664-a2ca-e40aca54017e,2026-03-12T00:39:02.828461,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,43,h2o,ml_guided
a5bb363d-4799-45c7-9ac5-0a9620ebba5c,2026-03-12T00:39:02.830251,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,43,h2o,ml_guided
a2aa6ec7-7b52-4603-84f8-35d074214487,2026-03-12T00:39:02.832276,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,43,h2o,ml_guided
0d6f96bc-7778-484f-af6f-7b87bb7a957c,2026-03-12T00:39:02.834019,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,43,h2o,ml_guided
d40e6884-03e5-47c1-85d0-d65c662894c7,2026-03-12T00:39:02.835765,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,43,h2o,ml_guided
df0e3d97-c610-40ba-971a-f312f4a301c7,2026-03-12T00:39:02.837469,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,43,h2o,ml_guided
33ae43be-407c-4b6b-9d8f-d1c2af677fe3,2026-03-12T00:39:02.839222,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,43,h2o,ml_guided
89da7777-e0e0-4382-a1eb-1f858c6f558d,2026-03-12T00:39:02.840965,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,43,h2o,ml_guided
02fbf6bc-6717-46ff-befb-37f22a89ce94,2026-03-12T00:39:02.842670,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,43,h2o,ml_guided
59992229-8db9-4708-ac05-e72dbbdedece,2026-03-12T00:39:02.844397,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,43,h2o,ml_guided
e864c6be-5eb3-419f-96fc-0cee1224ef66,2026-03-12T00:39:02.846242,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,43,h2o,ml_guided
f3c05895-bd0d-4253-bd62-21a00128dcec,2026-03-12T00:39:02.848029,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,43,h2o,ml_guided
1ec77c65-528d-4160-828a-98b7940b0843,2026-03-12T00:39:02.849782,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,43,h2o,ml_guided
067df93c-1b70-4441-84c1-de6433e4051e,2026-03-12T00:39:02.851508,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,43,h2o,ml_guided
1955ed91-70ca-4683-ad2a-771d8da8deee,2026-03-12T00:39:16.920107,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,43,h2o,ml_guided
18df31f7-a636-4039-af0d-98eeaeb025ef,2026-03-12T00:39:16.922746,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,43,h2o,ml_guided
0026a22e-1e1d-4651-863f-06ffae997ec7,2026-03-12T00:39:16.924790,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,43,h2o,ml_guided
81386cf7-aef6-4671-ae11-aa4c59572ab7,2026-03-12T00:39:16.926698,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,43,h2o,ml_guided
d1e8b988-deda-433c-a2ea-2c9aa6614c81,2026-03-12T00:39:16.928527,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,43,h2o,ml_guided
6af7d8a5-95b8-4f7b-b29e-5cd8a60830aa,2026-03-12T00:39:16.930307,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,43,h2o,ml_guided
765b9748-fc40-443a-b270-29a891975134,2026-03-12T00:39:16.935699,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,43,h2o,ml_guided
11c034d1-c4bf-4940-9666-f74131d54942,2026-03-12T00:39:19.448988,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,43,h2o,ml_guided
45cbb5c7-2615-4a96-8418-f1a384bb9031,2026-03-12T00:39:19.451375,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,43,h2o,ml_guided
1d9328ed-f6a3-42bd-95c6-39c3f6daa8f7,2026-03-12T00:39:19.453272,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,43,h2o,ml_guided
f18130f5-cfb6-41f5-b323-eb2667e6c4fa,2026-03-12T00:39:20.038990,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,43,h2o,ml_guided
d7643cdc-9683-4700-9e5c-abc525c55fc9,2026-03-12T00:39:20.040912,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,43,h2o,ml_guided
54692572-df0e-4a44-b3ce-6bad46477108,2026-03-12T00:39:20.042634,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,43,h2o,ml_guided
bfe94136-c3d9-40e4-9d5c-42f6de02bf5a,2026-03-12T00:39:29.830929,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,43,h2o,ml_guided
59f41413-1fce-4297-87bb-4401fbefdb4a,2026-03-12T00:39:29.832936,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,43,h2o,ml_guided
bef52b2f-8133-4166-8d89-1f979b4206cd,2026-03-12T00:39:29.834596,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,43,h2o,ml_guided
fa64aeeb-9d12-4e8c-9ac7-b995315e5813,2026-03-12T00:39:30.281561,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,43,h2o,ml_guided
9877a7a1-1718-4727-86d2-9cdf48dfc946,2026-03-12T00:39:30.283901,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,43,h2o,ml_guided
0c0f02e6-ccfe-4c5c-9c2d-8a4de7866aaa,2026-03-12T00:39:30.285913,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,43,h2o,ml_guided
625f1a62-db34-461e-8de6-45056c0136a4,2026-03-12T00:39:30.287683,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,43,h2o,ml_guided
b90a63bf-197f-4375-b498-713659397b65,2026-03-12T00:39:30.289293,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,43,h2o,ml_guided
