experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0e9f7d38-ecf2-4423-9678-94ead9b8c00e,2026-03-12T19:38:50.222993,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,94,h2o,ml_guided
dbca2892-e3a0-48d6-ae8a-e4fa05144db9,2026-03-12T19:38:51.504634,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,94,h2o,ml_guided
f030e448-93e0-4d20-8308-d05987648546,2026-03-12T19:38:51.506366,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,94,h2o,ml_guided
72a028d4-1a12-45c2-b266-19c6f003bfe6,2026-03-12T19:38:51.507997,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,94,h2o,ml_guided
62a082c8-5206-470c-825a-f55b55e4d3a3,2026-03-12T19:38:51.509556,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,94,h2o,ml_guided
f9115420-47b2-40e8-818a-6826945aa830,2026-03-12T19:38:51.511039,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,94,h2o,ml_guided
fea07ef2-cfa2-4cc0-a422-bd7ba47c09d2,2026-03-12T19:38:51.512533,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,94,h2o,ml_guided
855eebfa-c49d-4020-ae02-934e94bfee0c,2026-03-12T19:38:51.514005,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,94,h2o,ml_guided
29f5bfd6-120e-4836-9dd4-b1001f08c95b,2026-03-12T19:38:51.515683,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,94,h2o,ml_guided
49fe1c2c-7026-4db2-a287-53fabb0d4f7d,2026-03-12T19:39:07.969469,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,94,h2o,ml_guided
a0688328-07b1-43f8-892c-c8f2d8adb1b2,2026-03-12T19:39:07.971363,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,94,h2o,ml_guided
fb101ae1-8062-46b8-850d-2abe8fe9a174,2026-03-12T19:39:07.972940,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,94,h2o,ml_guided
6b744b68-60f2-4019-bc37-0e01abe26b6b,2026-03-12T19:39:07.974517,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,94,h2o,ml_guided
d8b42b4c-9473-4740-8afd-23abcec8185a,2026-03-12T19:39:07.976124,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,94,h2o,ml_guided
ebb5f797-e54d-46ab-bbab-6a4ec130b065,2026-03-12T19:39:07.977809,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,94,h2o,ml_guided
9e1460a2-9c9b-431f-a17f-e10cefa1d8ec,2026-03-12T19:39:07.979464,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,94,h2o,ml_guided
9dab630b-9fb0-4671-ba96-8697b1ac15a1,2026-03-12T19:39:47.205621,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,94,h2o,ml_guided
7d8d797b-eca8-40e7-b77a-18df91f2733a,2026-03-12T19:39:47.207537,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,94,h2o,ml_guided
e687114a-2da1-4a84-9f9a-ae01f1e7635a,2026-03-12T19:39:47.209181,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,94,h2o,ml_guided
728ff651-d20d-40dd-a0d2-d5e98edf3818,2026-03-12T19:39:47.210822,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,94,h2o,ml_guided
6a16e8a9-139d-42d8-b72d-c990b9da5863,2026-03-12T19:39:47.212357,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,94,h2o,ml_guided
1145636d-ab27-454f-949e-a1baedbab892,2026-03-12T19:39:47.213978,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,94,h2o,ml_guided
