experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
8aa793ce-b0c5-4cca-9279-3dcecb9620ad,2026-03-12T00:55:07.440560,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,56,h2o,ml_guided
5595fb93-b81f-487b-a19b-aaa803b09092,2026-03-12T00:55:07.442210,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,56,h2o,ml_guided
eef277fb-eaf1-4a20-8d80-3a80ac3df558,2026-03-12T00:55:07.443808,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,56,h2o,ml_guided
a1fed9c2-bc9d-47b5-90bd-c1becc222908,2026-03-12T00:55:07.445411,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,56,h2o,ml_guided
21fc5432-945f-4466-be61-440326d50c2e,2026-03-12T00:55:07.446929,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,56,h2o,ml_guided
0d3bc6cb-f8df-4865-b809-157d1829d4f6,2026-03-12T00:55:07.448473,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,56,h2o,ml_guided
b71dfc7d-aff6-4ddc-b589-ac478a316fba,2026-03-12T00:55:07.450065,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,56,h2o,ml_guided
42181a74-6032-4fbc-af97-f6141c0374ef,2026-03-12T00:55:07.451675,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,56,h2o,ml_guided
337b58eb-384c-405f-85e0-2a8c5e4025aa,2026-03-12T00:55:07.453315,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,56,h2o,ml_guided
7ee1999d-d031-4d4b-9408-65525b65868e,2026-03-12T00:55:07.454908,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,56,h2o,ml_guided
7455cceb-bba4-400e-ad89-a7c85b99b58e,2026-03-12T00:55:07.456504,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,56,h2o,ml_guided
0741bd29-8721-4b71-b6db-bcc9b43d6173,2026-03-12T00:55:07.458150,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,56,h2o,ml_guided
c0e756ba-c13f-4302-baf6-728305042cbb,2026-03-12T00:55:07.459751,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,56,h2o,ml_guided
61d1da53-5a3c-4667-bc72-7540c7cd5c0e,2026-03-12T00:55:07.461315,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,56,h2o,ml_guided
0ba52e3d-3123-4bf3-9d10-c3f8a9f37799,2026-03-12T00:55:07.990706,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,56,h2o,ml_guided
823b85ff-d5f9-44f6-9eda-39d368c12a6f,2026-03-12T00:55:07.992808,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,56,h2o,ml_guided
f3d1643b-3350-4835-baa9-9437dc282516,2026-03-12T00:55:07.994603,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,56,h2o,ml_guided
f49aa60e-90cd-4889-b338-6a5869d8394e,2026-03-12T00:55:07.996335,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,56,h2o,ml_guided
b31c6a73-bca5-4335-b4db-86f81387a03e,2026-03-12T00:55:07.997985,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,56,h2o,ml_guided
80ab9dfc-3802-42ed-bc2d-7af9c0b11e34,2026-03-12T00:55:07.999642,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,56,h2o,ml_guided
91fbf82b-1f68-4914-b4c9-d6df58e5d681,2026-03-12T00:55:08.001300,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,56,h2o,ml_guided
c8e61425-c2ab-4404-9a61-820238d4a07c,2026-03-12T00:55:08.003019,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,56,h2o,ml_guided
445ecf0f-4821-4a51-955b-1ff67fd90399,2026-03-12T00:55:08.004680,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,56,h2o,ml_guided
6b4ea999-cc43-44ff-805f-f10cc4ec5e43,2026-03-12T00:55:08.006335,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,56,h2o,ml_guided
8fe369a9-c2c3-496f-a597-31c63943a7c1,2026-03-12T00:55:08.008243,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,56,h2o,ml_guided
067ea776-3035-458b-95a1-5d679cfe2011,2026-03-12T00:55:08.009888,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,56,h2o,ml_guided
09fe8b91-f9b3-4f47-9257-0576ac41ff3e,2026-03-12T00:55:08.011549,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,56,h2o,ml_guided
e5d8ffd2-f2c0-4bcc-8c5a-1d2b88f40c45,2026-03-12T00:55:08.013114,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,56,h2o,ml_guided
f351d678-86ce-4ac8-b240-e3d4136e6834,2026-03-12T00:55:08.014690,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,56,h2o,ml_guided
535b476d-837f-4fdd-b3f9-c341a0699c9d,2026-03-12T00:55:08.016254,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,56,h2o,ml_guided
8b77bded-a693-4273-807d-d45dd4f8e969,2026-03-12T00:55:08.017915,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,56,h2o,ml_guided
e62333ef-c37e-4bb4-ad6b-2fef2d679b99,2026-03-12T00:55:08.583555,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,56,h2o,ml_guided
3943b26b-7328-429d-90ff-0276ee3fb6d1,2026-03-12T00:55:08.585420,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,56,h2o,ml_guided
0c7f63cb-3785-4632-af4b-a41c056f1627,2026-03-12T00:55:08.587051,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,56,h2o,ml_guided
fb6e1dd9-d887-43df-8cfc-16d1517a8c95,2026-03-12T00:55:08.588649,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,56,h2o,ml_guided
c66bcb1b-83d7-43c9-b3ba-f944aa2c882b,2026-03-12T00:55:08.590269,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,56,h2o,ml_guided
f23e91bc-7462-475d-ac35-5abd1951379d,2026-03-12T00:55:08.591846,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,56,h2o,ml_guided
860b4a44-6d44-4c96-b82d-43ffcbaf0f56,2026-03-12T00:55:08.593411,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,56,h2o,ml_guided
9d7d2486-a087-480e-8211-2555e91698a7,2026-03-12T00:55:08.594946,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,56,h2o,ml_guided
bf1dc142-627a-48e0-be2c-299ce698f448,2026-03-12T00:55:08.596485,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,56,h2o,ml_guided
acd40393-5876-431f-aea8-634257a82801,2026-03-12T00:55:08.598075,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,56,h2o,ml_guided
af1e163f-8eb6-48f8-aa15-c2e20fd32eed,2026-03-12T00:55:08.599716,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,56,h2o,ml_guided
42fba7b5-f4ae-4b24-ab37-d844e25c6157,2026-03-12T00:55:08.601276,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,56,h2o,ml_guided
3a302296-a5f9-411d-9d51-32d2137a9b9b,2026-03-12T00:55:08.602863,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,56,h2o,ml_guided
8642619c-e6b0-4c8f-a812-18e78b2b9fdb,2026-03-12T00:55:08.604438,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,56,h2o,ml_guided
93f87fd5-71dc-4499-8dbe-4c073e7e35ba,2026-03-12T00:55:08.606020,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,56,h2o,ml_guided
fab5d404-e61c-4ef4-8bb2-a247ced68b5a,2026-03-12T00:55:08.607579,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,56,h2o,ml_guided
4385d8d1-2498-4585-bc2e-593ab3866c6e,2026-03-12T00:55:08.609119,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,56,h2o,ml_guided
ba8b0c3a-bb90-4ba0-a2f4-e3d407711522,2026-03-12T00:55:22.106751,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,56,h2o,ml_guided
fd742637-2d35-4d70-b65d-9a31f3d89337,2026-03-12T00:55:22.108666,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,56,h2o,ml_guided
c2d50517-0645-44d3-958f-fb79628590fa,2026-03-12T00:55:22.110359,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,56,h2o,ml_guided
e734616b-5843-46a6-b111-199535f0cf55,2026-03-12T00:55:22.112035,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,56,h2o,ml_guided
08d948a3-d72c-416f-bf69-c3d799738632,2026-03-12T00:55:22.113973,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,56,h2o,ml_guided
aede43e7-3d42-4e07-a871-5bfc6869be85,2026-03-12T00:55:22.115585,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,56,h2o,ml_guided
5e58699a-53c6-4fe6-8c27-315d2c9a8afa,2026-03-12T00:55:22.117162,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,56,h2o,ml_guided
44765e08-96b1-43f0-b833-f7c8f2a3f8da,2026-03-12T00:55:24.517632,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,56,h2o,ml_guided
4663016d-5ca3-4a4c-9a94-2ce93fb176d3,2026-03-12T00:55:24.519620,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,56,h2o,ml_guided
06c20f0a-5ad0-4a5f-a97d-e2eae197719d,2026-03-12T00:55:24.521208,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,56,h2o,ml_guided
75eac691-4ddd-4c22-bb32-7b53a08185cd,2026-03-12T00:55:25.021540,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,56,h2o,ml_guided
2c397d94-ece9-45ea-b2ba-64a37900ea11,2026-03-12T00:55:25.023565,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,56,h2o,ml_guided
d808b78c-493e-4b2b-9668-e2291eb38ca9,2026-03-12T00:55:25.025366,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,56,h2o,ml_guided
a9b5a728-7bfb-490c-859e-b646b85f5fdd,2026-03-12T00:55:35.203610,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,56,h2o,ml_guided
2793913a-8050-4884-9039-472cace25a57,2026-03-12T00:55:35.205807,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,56,h2o,ml_guided
0eee8160-200e-4139-b68e-6e02c78fba53,2026-03-12T00:55:35.207519,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,56,h2o,ml_guided
1d09a6fb-0e5a-424d-9547-20ac46fee852,2026-03-12T00:55:36.449404,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,56,h2o,ml_guided
05ac7505-496b-452c-a00f-c9ecabf58442,2026-03-12T00:55:36.451388,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,56,h2o,ml_guided
b5f776bc-ea3a-4f76-b1b3-87d19607becf,2026-03-12T00:55:36.453012,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,56,h2o,ml_guided
ae1d4dac-c78d-4920-92c2-8a48edf442a0,2026-03-12T00:55:36.454656,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,56,h2o,ml_guided
c9a39bce-d7cf-40c1-816f-95246e35ecab,2026-03-12T00:55:36.456271,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,56,h2o,ml_guided
4d3e0157-4e33-4675-9b36-ee1ce1b557b0,2026-03-12T00:55:36.458017,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,56,h2o,ml_guided
