experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0783e75e-a502-4b51-b16f-c572616e6b61,2026-03-12T01:24:47.441557,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,79,h2o,ml_guided
700b089d-ca12-4f19-bbb9-b24bb483e6b8,2026-03-12T01:24:47.443166,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,79,h2o,ml_guided
3aa34be1-d427-4acd-bcd4-755dabd5faa6,2026-03-12T01:24:47.444816,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,79,h2o,ml_guided
a0e23c1d-805f-4221-bbb8-10d4f3992ff3,2026-03-12T01:24:47.446418,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,79,h2o,ml_guided
61f52e49-c778-483a-9aff-5367b5629dd5,2026-03-12T01:24:47.448096,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,79,h2o,ml_guided
195fa623-4b6a-49ca-ae49-dd7a8c27b395,2026-03-12T01:24:47.449672,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,79,h2o,ml_guided
2428d23f-d5f1-4c33-b51f-a8e342f32a8f,2026-03-12T01:24:47.451337,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,79,h2o,ml_guided
88d0bd11-ce7a-44f2-b99e-3627f9b15ce6,2026-03-12T01:24:49.836197,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,79,h2o,ml_guided
30356848-c69c-44e7-bcbf-b5dbea5194bc,2026-03-12T01:24:49.838104,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,79,h2o,ml_guided
83080d3e-a824-4bc1-905d-df703787a11c,2026-03-12T01:24:49.839757,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,79,h2o,ml_guided
0d0232ca-4b3e-48ff-8f01-d25e24c8fb76,2026-03-12T01:24:50.312370,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,79,h2o,ml_guided
6fc0dab5-d4d4-49bd-a1c5-851e089d18e0,2026-03-12T01:24:50.314356,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,79,h2o,ml_guided
05e4ae79-16bd-4bf6-a4bc-7bbd7e6274b2,2026-03-12T01:24:50.316116,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,79,h2o,ml_guided
a5857664-0a92-4144-bfd6-8be56f8759e0,2026-03-12T01:24:59.121465,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,79,h2o,ml_guided
db3049ea-9282-47f8-8ffb-c3fe2e91174e,2026-03-12T01:24:59.123319,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,79,h2o,ml_guided
277392d0-6606-4d6d-9030-34b316ecd2f0,2026-03-12T01:24:59.125020,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,79,h2o,ml_guided
de1e14d1-9163-403e-b18a-457494a9b7f5,2026-03-12T01:25:00.363128,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,79,h2o,ml_guided
9e85a2fa-443b-4105-b02f-59da6d974da3,2026-03-12T01:25:00.365115,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,79,h2o,ml_guided
