experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
aaa7b9cf-36ae-4ef4-99ad-a64b7997ead6,2026-03-13T01:26:35.539915,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
be5a98d9-d4e7-48a2-af5c-418a06ee7aad,2026-03-13T01:26:35.541573,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,9,autogluon,ml_guided
62e72abd-9d6a-471c-bac2-051e35db5822,2026-03-13T01:26:35.543227,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,9,autogluon,ml_guided
8be6f1e9-4801-4eba-bceb-c248dfd64022,2026-03-13T01:26:35.544770,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,9,autogluon,ml_guided
9d4c3bba-111a-4ac9-a72e-68dedcd7d898,2026-03-13T01:26:35.546316,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,9,autogluon,ml_guided
51d5824f-3dea-4456-a665-6a4c685b927a,2026-03-13T01:26:35.547880,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,9,autogluon,ml_guided
66896481-0b41-46d9-89e2-29ef42a69ceb,2026-03-13T01:26:35.549518,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,9,autogluon,ml_guided
3317c67a-e21b-4153-9dc4-6da6c8bbc32d,2026-03-13T01:26:35.551071,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,9,autogluon,ml_guided
df91049c-0c2b-4788-942e-9f0956ef6cae,2026-03-13T01:26:35.552621,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,9,autogluon,ml_guided
c7675931-e92a-4789-ae74-121a184d3ea9,2026-03-13T01:26:35.554193,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,9,autogluon,ml_guided
aff79d62-b411-4af7-976d-ff16536e03be,2026-03-13T01:26:35.555760,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,9,autogluon,ml_guided
f0aad965-8713-4a32-8d90-8f926f61a12c,2026-03-13T01:26:35.557268,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,9,autogluon,ml_guided
b2ca1724-1c94-4538-b6b8-feb3d95a025c,2026-03-13T01:26:35.558810,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,9,autogluon,ml_guided
ff70e928-4fb0-4999-b252-a589d91b98c5,2026-03-13T01:26:35.560435,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,9,autogluon,ml_guided
133ecf3d-2266-47da-a5e9-b2e4647b72db,2026-03-13T01:26:35.562036,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,9,autogluon,ml_guided
e0a40116-10bf-4a46-8c85-bccca981a3ca,2026-03-13T01:26:35.563694,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,9,autogluon,ml_guided
3c043eec-3691-47e4-9698-9ff252bc03d7,2026-03-13T01:26:36.237513,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
26530379-3867-4ad3-8913-021a48273916,2026-03-13T01:26:36.239760,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
533698d7-cbfe-4770-9778-2a5cc86046db,2026-03-13T01:26:36.241533,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,9,autogluon,ml_guided
c5a6aa5d-4a4b-43f9-84cb-483d51c23510,2026-03-13T01:26:36.243205,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,9,autogluon,ml_guided
adbd66e7-7d87-445c-b611-a0a46c58e61d,2026-03-13T01:26:36.244805,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,9,autogluon,ml_guided
05c98a5e-d0b0-4c40-9d5c-90cf1f9d8614,2026-03-13T01:26:36.246364,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,9,autogluon,ml_guided
39cfe955-d51a-4962-9a58-e3cf8cf50821,2026-03-13T01:26:36.248122,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,9,autogluon,ml_guided
0572d054-2b2e-4a11-a8f2-f404b0e684ed,2026-03-13T01:26:36.249721,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,9,autogluon,ml_guided
42dcc315-e88e-459c-96f3-b19ae945f20b,2026-03-13T01:26:36.251474,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,9,autogluon,ml_guided
0f2d7873-616e-4aae-9486-38917df7af5d,2026-03-13T01:26:36.253040,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
3edef71f-4679-4085-b920-c2c48be4a26d,2026-03-13T01:26:36.254849,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,9,autogluon,ml_guided
26f35f11-8298-4993-820b-bfe62b39fa35,2026-03-13T01:26:36.256476,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,9,autogluon,ml_guided
a900cf54-f417-49e8-ad33-ff71763202fd,2026-03-13T01:26:36.258084,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,9,autogluon,ml_guided
862c0dfc-72a2-4e4e-a96b-e1d4cb95f12a,2026-03-13T01:26:36.259757,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,9,autogluon,ml_guided
3c91da7b-d3a1-4140-a050-62e87f41547a,2026-03-13T01:26:36.261617,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,9,autogluon,ml_guided
2714beae-51a6-43a7-85e0-47a10c9bd6ea,2026-03-13T01:26:36.263356,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,9,autogluon,ml_guided
92dfa6af-2d99-4b37-9981-e19b06217c6a,2026-03-13T01:26:36.265012,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,9,autogluon,ml_guided
ee782399-4738-4eab-8cfb-94051e107ed2,2026-03-13T01:26:36.844219,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
37b8aaf7-4a6f-4544-a718-b765d118fd46,2026-03-13T01:26:36.846479,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
7da6e98c-0ae8-4787-a919-269381060abd,2026-03-13T01:26:36.848138,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,9,autogluon,ml_guided
51c7b069-359a-4ef2-a3b7-14feab75b209,2026-03-13T01:26:36.849725,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,9,autogluon,ml_guided
b0bcddcf-2b48-4592-a319-01a1eaac843c,2026-03-13T01:26:36.851398,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,9,autogluon,ml_guided
0054e777-2340-4535-9a3a-385c8c1f3ffe,2026-03-13T01:26:36.852944,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,9,autogluon,ml_guided
3cc56918-39d6-41b8-82a9-9d8a7c3506d8,2026-03-13T01:26:36.854547,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,9,autogluon,ml_guided
112ee6d5-5532-4dc9-adf2-cb56d5cace5a,2026-03-13T01:26:36.856044,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,9,autogluon,ml_guided
d80ebd27-7b63-446f-967f-886d55facc79,2026-03-13T01:26:36.857601,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,9,autogluon,ml_guided
2be99db1-7815-44bb-9c57-78f2a8e1261e,2026-03-13T01:26:36.859144,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
f748fcf5-7d1d-4803-9b6e-e38dbf5571ad,2026-03-13T01:26:36.860701,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,9,autogluon,ml_guided
97d0ca9f-4c14-4cd8-963c-8a3bff507f93,2026-03-13T01:26:36.862176,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,9,autogluon,ml_guided
ef9812c8-8747-4514-8984-ce74a8c04ee6,2026-03-13T01:26:36.863773,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,9,autogluon,ml_guided
33f5731e-6599-4506-ba26-590bbacb1cdd,2026-03-13T01:26:36.865299,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,9,autogluon,ml_guided
9fd23be9-c233-4e1e-ba04-9b90979e3967,2026-03-13T01:26:36.866827,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,9,autogluon,ml_guided
40b866c6-6caf-4c4a-8461-f30fd229b560,2026-03-13T01:26:36.868410,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,9,autogluon,ml_guided
f1162619-bc45-4809-823c-7adc5ee15558,2026-03-13T01:26:36.869972,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,9,autogluon,ml_guided
e053f663-031f-4d44-b383-6fd005b33c0a,2026-03-13T01:26:37.470349,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
33c89511-9d12-4165-97e1-46e6202658d2,2026-03-13T01:26:37.472239,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
5d30f94f-cbbd-4e1b-b553-633454ec297f,2026-03-13T01:26:37.473871,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,9,autogluon,ml_guided
4315a6e3-4f17-417a-adef-308c9c0bd9a5,2026-03-13T01:26:37.475490,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,9,autogluon,ml_guided
d715f7e3-9dad-4bac-8300-a422f55ba904,2026-03-13T01:26:37.477116,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,9,autogluon,ml_guided
9d0fecec-b6cd-4c3f-ab12-9e9719eafba8,2026-03-13T01:26:37.478664,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,9,autogluon,ml_guided
955125e4-ad0d-4cdf-a5cd-d17ad13b8a1f,2026-03-13T01:26:37.480178,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,9,autogluon,ml_guided
94c12760-2c99-471d-9571-1139226e4a1c,2026-03-13T01:26:37.481793,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,9,autogluon,ml_guided
3999bd70-5866-4d75-bded-818e6c3c974c,2026-03-13T01:26:37.483305,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,9,autogluon,ml_guided
067d4531-d522-4ade-99a1-894a1b0c2c2f,2026-03-13T01:26:37.484835,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
3d8c1b74-a47e-4935-b3e9-895d3b227e33,2026-03-13T01:26:37.486543,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,9,autogluon,ml_guided
d9ff1033-760c-4d6d-96de-e83f1b71ab74,2026-03-13T01:26:37.488113,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,9,autogluon,ml_guided
15174ea3-009d-4d0b-b0c1-dece5219912e,2026-03-13T01:26:37.489620,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,9,autogluon,ml_guided
0ab2c663-1097-44b8-b6a5-fa28767febb3,2026-03-13T01:26:37.491121,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,9,autogluon,ml_guided
d944c2f9-f14b-45de-9558-9f076d2d7d9f,2026-03-13T01:26:37.492719,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,9,autogluon,ml_guided
e0f1599c-9e8b-4e3b-b694-b42dc5a724ed,2026-03-13T01:26:37.494286,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,9,autogluon,ml_guided
60025c95-6970-4397-bb7c-08e6417c0bb6,2026-03-13T01:26:37.495883,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,9,autogluon,ml_guided
8ba5dbac-afe0-46ed-a239-13c3a20dc4e7,2026-03-13T01:26:37.944934,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
b3f23b18-1b37-4111-b9e7-3439d3ceba71,2026-03-13T01:26:37.946827,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,9,autogluon,ml_guided
d99e7a8f-a394-486d-bee2-75c8f8594d51,2026-03-13T01:26:37.948593,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
c4476296-e8c2-4728-93f8-f9e8e3b027f5,2026-03-13T01:26:37.950462,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
4afb1a25-2cd0-4e96-bb17-8341d3591ff2,2026-03-13T01:26:37.952060,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
413ce61c-4db5-4b0e-a52a-ca59b487592d,2026-03-13T01:26:37.953606,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
6465b766-128b-492a-9ae6-e45356384a3e,2026-03-13T01:26:37.955512,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
de307f48-0ee2-4b77-82ec-b449f6ed3839,2026-03-13T01:26:52.082919,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
0f3471cb-9468-4345-94f2-d14a7066f447,2026-03-13T01:26:52.084992,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
8cee6df8-4476-469a-a44f-031d9c49ccab,2026-03-13T01:26:52.086819,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,9,autogluon,ml_guided
7da52cc6-740e-42a8-9afb-cd0e5242e37f,2026-03-13T01:26:52.088537,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,9,autogluon,ml_guided
2ad2e52b-1139-4141-9189-e1de20c17e67,2026-03-13T01:26:52.090169,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,9,autogluon,ml_guided
615a3b34-f697-4b13-a58e-292e271b07db,2026-03-13T01:26:52.091861,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,9,autogluon,ml_guided
993dd00c-fb50-410b-90e1-27b20dac41f7,2026-03-13T01:26:52.093463,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,9,autogluon,ml_guided
ffd2228d-52ac-4094-a136-4031fa1051b8,2026-03-13T01:26:55.753356,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
a7c507ad-bb78-4372-9c4b-eeed7472d971,2026-03-13T01:26:55.755575,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,9,autogluon,ml_guided
7e0b6945-543b-45a1-b356-a22786e4fb77,2026-03-13T01:26:55.757353,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,9,autogluon,ml_guided
316d9a1d-44b5-4218-9a5a-9f940f02db2c,2026-03-13T01:26:55.759032,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,9,autogluon,ml_guided
4c403837-4295-44f2-9fc6-d6857d2a5c24,2026-03-13T01:26:56.145418,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
b8cc08c4-da39-4c31-a09c-6d74b4885171,2026-03-13T01:26:56.147521,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
e58ae7a3-a1c7-47eb-b433-7a407844a007,2026-03-13T01:26:56.149329,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
ec525315-4798-4088-bbcc-08ff37ec9945,2026-03-13T01:26:56.671859,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,9,autogluon,ml_guided
99c747d4-5bd9-4e16-9801-74b594073d36,2026-03-13T01:26:56.673948,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,9,autogluon,ml_guided
c419cbf2-6067-4eaf-a15c-2fb9d0f00e08,2026-03-13T01:26:56.675743,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,9,autogluon,ml_guided
249e30f7-600b-4a4a-85b3-e44e421148b1,2026-03-13T01:27:05.266375,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
a513cb7b-41c3-41be-92d6-ab6a58ffefd8,2026-03-13T01:27:05.268335,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,9,autogluon,ml_guided
78396d85-3e5b-4269-9984-5da5faa22943,2026-03-13T01:27:05.270079,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,9,autogluon,ml_guided
3be14731-f7f0-43bd-a5bc-87b6e1f28926,2026-03-13T01:27:06.599608,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
3e24f665-f472-4130-9783-615762e8b3d0,2026-03-13T01:27:06.601492,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,deterministic,9,autogluon,ml_guided
76e1d213-c747-4a98-a332-77f6d25ed58e,2026-03-13T01:27:06.603174,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,9,autogluon,ml_guided
6dd5418a-595d-437e-96c8-b9ec3022225d,2026-03-13T01:27:06.604849,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,9,autogluon,ml_guided
ba20f3dc-8f78-4b33-8017-828f428ef0ff,2026-03-13T01:27:06.606396,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,9,autogluon,ml_guided
bc0bc815-8864-4350-b681-e11809c46b17,2026-03-13T01:27:06.608041,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,9,autogluon,ml_guided
