experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5f883f7e-789b-434b-a585-0d72ac8ec524,2026-03-12T01:36:04.734447,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,86,h2o,ml_guided
d8a21561-6b2b-4d74-a8a6-63f4b8932357,2026-03-12T01:36:04.736072,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,86,h2o,ml_guided
ec07f116-1df7-44ca-a18b-225f1ff25a96,2026-03-12T01:36:04.737594,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,86,h2o,ml_guided
580e34d5-1811-4b93-b628-462ceb12b6b1,2026-03-12T01:36:04.739129,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,86,h2o,ml_guided
6c59c591-c3b3-497c-93b7-9639d15b96dd,2026-03-12T01:36:05.178761,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,86,h2o,ml_guided
ff68e3c1-1611-4623-9a95-8219a3175c41,2026-03-12T01:36:05.180766,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,86,h2o,ml_guided
a39996f6-94c6-476e-934c-c0ba3971e695,2026-03-12T01:36:05.182385,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,86,h2o,ml_guided
693dcc96-0036-422b-91b3-d54cbc4f6bf7,2026-03-12T01:36:05.184015,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,86,h2o,ml_guided
09f3141c-1596-4aa1-8623-d2f22692bbf7,2026-03-12T01:36:05.185622,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,86,h2o,ml_guided
1c39e826-9982-45c7-a214-e456e8a01e45,2026-03-12T01:36:05.187208,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,86,h2o,ml_guided
0b2e234f-ac87-47f8-8a70-4dba835a54bb,2026-03-12T01:36:05.188983,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,86,h2o,ml_guided
817fbc43-cf7e-4f58-bf61-d95e267a9af6,2026-03-12T01:36:05.646934,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,86,h2o,ml_guided
00254122-34ae-4619-86ec-417c86bb9071,2026-03-12T01:36:05.649178,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,86,h2o,ml_guided
b2b5f7c8-3196-4727-89de-524561a3131b,2026-03-12T01:36:05.650930,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,86,h2o,ml_guided
b0b0e640-1187-4b76-ad8a-4bd491c0340b,2026-03-12T01:36:05.652563,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,86,h2o,ml_guided
8d7101fc-a64f-47dc-9eeb-92a4215fce43,2026-03-12T01:36:05.654220,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,86,h2o,ml_guided
25354f8c-b8c5-4520-bb17-b0819c96f963,2026-03-12T01:36:05.655797,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,86,h2o,ml_guided
2b360374-7b10-4404-b27e-efa699685812,2026-03-12T01:36:05.660998,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,86,h2o,ml_guided
a386f236-8b05-4200-b3c5-3f911af07907,2026-03-12T01:36:06.356906,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,86,h2o,ml_guided
4a0c4d72-ba4e-44e0-8b3f-86bf05ccb46f,2026-03-12T01:36:06.358867,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,86,h2o,ml_guided
1fabd437-e9bd-4b44-a64a-c5b2a4db39e9,2026-03-12T01:36:06.360554,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,86,h2o,ml_guided
7802072b-76b6-4b99-b27a-c8cf5c447a28,2026-03-12T01:36:06.362178,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,86,h2o,ml_guided
354472f0-736d-47d5-93df-01ee38ecf891,2026-03-12T01:36:06.363792,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,86,h2o,ml_guided
d79bc08e-3b02-4f52-a616-523515cd3ec4,2026-03-12T01:36:06.365414,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,86,h2o,ml_guided
