experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ab083261-4ebe-4956-958b-1ea23f876538,2026-03-13T01:43:18.766999,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,16,autogluon,ml_guided
ebb69f7a-697c-4ed4-b487-3267ed9911b7,2026-03-13T01:43:18.768674,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,16,autogluon,ml_guided
6a6513b8-0be8-4e73-bdfa-646daf01bafd,2026-03-13T01:43:18.770247,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,16,autogluon,ml_guided
01ad46cc-d3b1-4e27-92af-4820d73f83f4,2026-03-13T01:43:32.129031,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,16,autogluon,ml_guided
444c9ecc-0fe0-4dcb-b267-28887888c677,2026-03-13T01:43:32.130904,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,16,autogluon,ml_guided
4ba2fd68-886d-485a-a37a-e6e3afbbf26f,2026-03-13T01:43:32.132557,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,16,autogluon,ml_guided
9680fd69-66b3-482b-8604-480f97daaacc,2026-03-13T01:43:32.134092,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,16,autogluon,ml_guided
7ac4791f-287f-49fa-9bde-bb1553c592ea,2026-03-13T01:43:32.135596,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,16,autogluon,ml_guided
fdb44098-ff9b-4044-a133-943f03523797,2026-03-13T01:43:32.137249,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,16,autogluon,ml_guided
db56bdf1-fa1b-4656-8e1d-a09788f35270,2026-03-13T01:43:32.138755,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,16,autogluon,ml_guided
66d0bcc0-5c27-4853-9462-336487fc1f55,2026-03-13T01:43:32.652112,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,16,autogluon,ml_guided
27ac2855-057d-495e-9b1b-5a4853f04a75,2026-03-13T01:43:32.654153,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,16,autogluon,ml_guided
fca5980f-7edb-4019-ae98-33491be975fb,2026-03-13T01:43:32.655947,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,16,autogluon,ml_guided
6f05e7b1-d48a-41e8-8dba-6d1a2679566a,2026-03-13T01:43:32.657696,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,16,autogluon,ml_guided
c9fc89d9-9380-4a7c-9e8f-16df3eb76078,2026-03-13T01:43:32.659221,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,16,autogluon,ml_guided
63ce4904-fd41-472f-b4e7-0e1cb6d2c216,2026-03-13T01:43:32.660970,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,16,autogluon,ml_guided
18235db6-912a-4d31-ab58-6d624df2836c,2026-03-13T01:43:32.662639,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,16,autogluon,ml_guided
e8ddc7e4-5032-4c8d-9826-dd2deb077a7b,2026-03-13T01:44:13.167180,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,16,autogluon,ml_guided
c3e04174-389b-4026-8771-f3d0621670c9,2026-03-13T01:44:13.169273,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,16,autogluon,ml_guided
12ca0460-bab4-4c45-a1e4-18e286f34bbc,2026-03-13T01:44:13.171124,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,16,autogluon,ml_guided
71542a7e-6942-4d9b-b2e5-0099c2764f7f,2026-03-13T01:44:13.172782,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,16,autogluon,ml_guided
dd335ec0-3c37-407c-af95-f214d28ee017,2026-03-13T01:44:13.174299,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,16,autogluon,ml_guided
293cb7ef-c89a-40bf-be29-d0c9020b53fd,2026-03-13T01:44:13.175908,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,16,autogluon,ml_guided
