experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
089ee585-5123-409c-a728-fa032364de43,2026-03-12T01:37:26.729563,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,88,h2o,ml_guided
5b7d7d04-3cb3-43af-bdb1-29eef20b74d5,2026-03-12T01:37:26.731350,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,88,h2o,ml_guided
265af072-2bf4-4480-b24f-f47890ee6dc1,2026-03-12T01:37:27.227986,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,88,h2o,ml_guided
db7e72ec-492f-4e23-8c52-763474778f6f,2026-03-12T01:37:27.229921,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,88,h2o,ml_guided
f5106a3b-0208-43ca-98c1-40b15b5c52bf,2026-03-12T01:37:27.231345,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,88,h2o,ml_guided
fcfa5472-ef4e-42cf-874e-18fe28c71708,2026-03-12T01:37:37.261597,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,88,h2o,ml_guided
51e85870-a40b-4691-8e6b-48a8a4868b8d,2026-03-12T01:37:37.263486,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,88,h2o,ml_guided
5e8770b5-a9ea-4dc5-9c98-83d614f82c1c,2026-03-12T01:37:37.265029,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,88,h2o,ml_guided
32ff80d8-b05f-4415-8bc3-c780d8fa5a57,2026-03-12T01:37:38.602085,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,88,h2o,ml_guided
b64cad5f-32a1-40ae-8ee5-46e334441ef0,2026-03-12T01:37:38.603812,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,88,h2o,ml_guided
