experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
217f735b-e7b1-4e6b-82ec-e4ed79889617,2026-03-12T21:06:20.431455,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,24,h2o,ml_guided
155fab8f-157a-4b4a-a3c3-a735155ff1ee,2026-03-12T21:06:20.433089,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,24,h2o,ml_guided
e5eea319-d3c2-4a2a-8362-009c92e9b87c,2026-03-12T21:06:20.434688,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,24,h2o,ml_guided
dae965af-6e83-4af3-970c-28669de345cd,2026-03-12T21:06:20.806396,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,24,h2o,ml_guided
e80ec245-8f98-4d0a-8cf8-6944832f7033,2026-03-12T21:06:20.808345,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,24,h2o,ml_guided
13a9df08-de41-4821-9d62-a73cce8b8a3f,2026-03-12T21:06:20.809945,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,24,h2o,ml_guided
e732159b-4de5-4ee8-8425-53e0a9ed18f4,2026-03-12T21:06:21.250161,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,24,h2o,ml_guided
fd6af202-d63d-4453-898e-1ed81e5de197,2026-03-12T21:06:21.251952,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,24,h2o,ml_guided
ccc6a3d4-908b-411c-b862-03d5338cee0b,2026-03-12T21:06:21.253616,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,24,h2o,ml_guided
0576f18f-57e8-4d54-adc1-a059109c969a,2026-03-12T21:06:31.635125,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,24,h2o,ml_guided
274eac89-1658-43ea-ae5d-48bcd062d0a2,2026-03-12T21:06:31.636930,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,24,h2o,ml_guided
94f61e64-e9bd-4e1e-b0de-565fba9a0aa6,2026-03-12T21:06:31.638464,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,24,h2o,ml_guided
00158207-61ac-49c5-99f1-d4ccbbd34808,2026-03-12T21:06:32.990666,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,24,h2o,ml_guided
e6849140-3065-4f36-ad78-1a8dffa865eb,2026-03-12T21:06:32.992613,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,24,h2o,ml_guided
a7c768b5-07ac-4602-8fdc-07b3de74b794,2026-03-12T21:06:32.994228,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,24,h2o,ml_guided
be17208d-dc23-4076-8d34-32bdb68eb469,2026-03-12T21:06:32.995763,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,24,h2o,ml_guided
3204bc94-d0ef-44b7-bd5b-0ba4f45616d2,2026-03-12T21:06:32.997305,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,24,h2o,ml_guided
7e124cf6-9eaf-4e03-a776-4ca531da577c,2026-03-12T21:06:32.998838,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,24,h2o,ml_guided
6d8c8460-ab5a-4bcc-8526-1aad80ad0de1,2026-03-12T21:06:33.000453,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,24,h2o,ml_guided
0f93cd11-ab8c-48f6-821e-76a6ad4f270d,2026-03-12T21:06:33.002030,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,24,h2o,ml_guided
ffd8dcfe-bbfc-4922-82bf-c470e94d64c5,2026-03-12T21:06:45.634006,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,24,h2o,ml_guided
4b2f9baf-ed1f-420a-b0d6-c3eb35787c65,2026-03-12T21:06:45.635836,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,24,h2o,ml_guided
45039336-0c92-44e8-b5a6-d531552cd0fc,2026-03-12T21:06:45.637541,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,24,h2o,ml_guided
d33cd753-e371-44b8-86b6-a1dba67ec05c,2026-03-12T21:06:45.639091,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,24,h2o,ml_guided
1a6d336c-5c45-4549-88ad-80227b37b9da,2026-03-12T21:06:45.640563,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,24,h2o,ml_guided
710bf646-a5b7-4d7b-81e6-0f03c654f518,2026-03-12T21:06:45.642061,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,24,h2o,ml_guided
ec8d5bc4-4d53-4d69-9513-525cebd14e78,2026-03-12T21:06:45.643587,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,24,h2o,ml_guided
34767514-82e1-4292-a219-6c00c9f649b8,2026-03-12T21:06:46.033590,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,24,h2o,ml_guided
07769029-1efa-4e22-a637-16d1fadf5ef8,2026-03-12T21:06:46.035610,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,24,h2o,ml_guided
2c03eec0-5f27-4b47-ae63-954c8ffb16a1,2026-03-12T21:06:46.037224,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,24,h2o,ml_guided
cc69ea37-e539-4d9c-b547-12fa28a8238b,2026-03-12T21:06:46.038801,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,24,h2o,ml_guided
17532498-fb98-470b-ae6d-230f410f2887,2026-03-12T21:06:46.040407,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,24,h2o,ml_guided
