experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6ee09a62-3821-4fef-b01e-524000bc8a4d,2026-03-12T17:55:53.360624,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,64,h2o,ml_guided
2d5c7ab8-24b6-458e-9926-044bd9188d21,2026-03-12T17:55:53.362026,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,64,h2o,ml_guided
2b818241-3c28-46b0-994e-dcffd29cd137,2026-03-12T17:56:05.942597,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,64,h2o,ml_guided
a7eaa96d-cf4a-45dd-8284-49a6f3356607,2026-03-12T17:56:05.944382,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,64,h2o,ml_guided
917b9795-24d7-4042-8920-8324c6781610,2026-03-12T17:56:05.945937,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,64,h2o,ml_guided
6f5c5cae-8666-4c5e-8665-204b92d4ae9c,2026-03-12T17:56:05.947630,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,64,h2o,ml_guided
7ac98659-d886-42f1-a42f-cf7524dd95e0,2026-03-12T17:56:05.949157,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,64,h2o,ml_guided
00332649-9b31-4512-8338-1c5e9014597c,2026-03-12T17:56:05.950642,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,64,h2o,ml_guided
194f5238-735c-4931-9110-506cbb0fc028,2026-03-12T17:56:05.952181,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,64,h2o,ml_guided
ca666728-21dd-48ea-8f90-e420902d0427,2026-03-12T17:56:06.332572,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,64,h2o,ml_guided
ae0e6d4a-5a51-456a-a18d-4027f9693d77,2026-03-12T17:56:06.334165,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,64,h2o,ml_guided
314eb4ae-09ef-4399-8cf7-d000d6d2c61d,2026-03-12T17:56:06.335483,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,64,h2o,ml_guided
5805ad7d-4d12-4490-843b-08bac7a2ca02,2026-03-12T17:56:06.336710,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,64,h2o,ml_guided
f2d9e4bf-c98e-4b95-a053-904c9707ab1f,2026-03-12T17:56:06.337907,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,64,h2o,ml_guided
25ce1fcb-5e33-4514-804f-bd9b57167ca1,2026-03-12T17:56:06.339171,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,64,h2o,ml_guided
549368ce-33d5-4c2e-abf6-e88b83b89aa3,2026-03-12T17:56:06.340385,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,medium,64,h2o,ml_guided
a7904ab1-dc94-406e-85c5-18c716c3eec9,2026-03-12T17:57:06.401482,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,64,h2o,ml_guided
6b422986-74ad-4cb0-9e54-a4446bf1b584,2026-03-12T17:57:06.403079,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,64,h2o,ml_guided
2f8aeda0-1ce5-4d0d-8509-2550224339ae,2026-03-12T17:57:06.404506,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,64,h2o,ml_guided
4fc55350-9eb9-46ea-92ad-6a90a27464ec,2026-03-12T17:57:06.405874,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,64,h2o,ml_guided
630ee70d-d097-49bd-a66e-571dae385322,2026-03-12T17:57:06.407178,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,64,h2o,ml_guided
6dc62681-0620-4866-acdf-db713472cf29,2026-03-12T17:57:06.408418,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,64,h2o,ml_guided
