experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
8da96dc3-761f-4a87-9d95-46d659553aaa,2026-03-12T16:13:38.455329,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,24,h2o,ml_guided
9aba2a26-1b75-4437-9c78-414ea88a3e05,2026-03-12T16:13:38.456984,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,24,h2o,ml_guided
306e82e8-b959-452a-8760-42a6bd8c60d0,2026-03-12T16:13:38.458818,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,24,h2o,ml_guided
eeec6588-3757-489b-b61c-8a09ca2128d4,2026-03-12T16:13:39.201853,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,24,h2o,ml_guided
501ce1b8-7578-4135-8251-24de59c2cc4e,2026-03-12T16:13:39.204132,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,24,h2o,ml_guided
3bdcf14f-e66f-4f6a-b058-2ac5dcd13c41,2026-03-12T16:13:39.205891,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,24,h2o,ml_guided
4118cbcd-95d7-497b-a6cf-2b1281025401,2026-03-12T16:13:39.207944,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,24,h2o,ml_guided
89827026-75a8-4a84-b833-edbde3f83073,2026-03-12T16:13:39.209900,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,24,h2o,ml_guided
fad91b39-3fe6-432e-9d70-bac9a15afe26,2026-03-12T16:13:39.211627,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,24,h2o,ml_guided
664e2548-2265-40c8-9f40-8e46d9c86694,2026-03-12T16:13:39.213434,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,24,h2o,ml_guided
bc2bc3c6-2d3d-4405-8152-7df6f2cc3b16,2026-03-12T16:13:39.734213,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,24,h2o,ml_guided
b465cb64-fb0f-4879-abe7-1e7ec350bf0c,2026-03-12T16:13:39.736718,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,24,h2o,ml_guided
c2d87fe0-bcd1-413a-afba-b2c55967c637,2026-03-12T16:13:39.738546,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,24,h2o,ml_guided
88ec54de-b10d-4a5a-b6bb-0dfc744700f0,2026-03-12T16:13:39.740206,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,24,h2o,ml_guided
8f070944-bb18-49dd-acdb-0fdb09857cbb,2026-03-12T16:13:39.741902,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,24,h2o,ml_guided
88c1d4ce-8b81-4026-b475-4bbb0a9f534a,2026-03-12T16:13:39.743494,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,24,h2o,ml_guided
a49adf2d-d91c-43d4-97c7-f7a8e507936c,2026-03-12T16:13:39.745019,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,24,h2o,ml_guided
eba8d165-7b42-41d5-9645-015e538f60cf,2026-03-12T16:13:41.469836,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,24,h2o,ml_guided
a4ad4027-a7af-4615-be5a-cdd0121c98e1,2026-03-12T16:13:41.471973,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,24,h2o,ml_guided
5db13d52-1460-4942-9590-b7b7e311fb19,2026-03-12T16:13:41.473895,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,24,h2o,ml_guided
acca6218-acc6-4384-b23f-1498e9a99376,2026-03-12T16:13:41.476262,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,24,h2o,ml_guided
c94ae696-0a77-4fed-9d66-03cba551b7aa,2026-03-12T16:13:41.478153,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,24,h2o,ml_guided
d07d1139-10ff-4fbd-ac55-8fc7a8bd97ed,2026-03-12T16:13:41.479937,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,24,h2o,ml_guided
e0376a04-3ee0-43a0-8b52-ee7c60ef060b,2026-03-12T16:13:41.482151,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,24,h2o,ml_guided
3d7b04b8-2d44-47e7-9d4c-226ec111a92a,2026-03-12T16:13:41.483916,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,24,h2o,ml_guided
5a9033aa-53bd-4e4f-a275-aa4cf70a9641,2026-03-12T16:13:42.352870,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,24,h2o,ml_guided
aa72deff-cbd1-4c47-9c23-f56933f95f7b,2026-03-12T16:13:42.355117,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,24,h2o,ml_guided
d8390477-fd9b-4a42-958d-85d1684150a8,2026-03-12T16:13:42.356788,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,24,h2o,ml_guided
c78ea517-e02c-45b3-ae73-ccd0fa65317b,2026-03-12T16:13:42.358459,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,24,h2o,ml_guided
4fcd004c-d92e-4376-94bc-56b41bf57914,2026-03-12T16:13:42.360719,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,24,h2o,ml_guided
409daae5-d170-4eb3-b0f1-e49cf7c54b48,2026-03-12T16:13:42.362497,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,24,h2o,ml_guided
