experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
20042b81-9b9d-4caa-a134-d05dee48ddd1,2026-03-12T01:34:30.116520,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,84,h2o,ml_guided
997f21ce-3a42-47b3-8b49-e52b7019fd02,2026-03-12T01:34:30.118185,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,84,h2o,ml_guided
5c9b3976-0d8c-4d3f-a54a-88259107880e,2026-03-12T01:34:30.120001,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,84,h2o,ml_guided
bda83bd8-4c29-4482-b0ca-36c65d1b094f,2026-03-12T01:34:30.121747,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,84,h2o,ml_guided
7d0c1f2f-a565-4b48-a90c-b1b39028710a,2026-03-12T01:34:30.560845,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,84,h2o,ml_guided
cc2790a5-7ef6-426d-b7bf-40b7179c545e,2026-03-12T01:34:30.562869,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,84,h2o,ml_guided
c7c7cba5-7926-49dd-9f45-19ac34711f2c,2026-03-12T01:34:30.564632,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,84,h2o,ml_guided
840ac964-f44f-4c9d-9f34-880e2e53cd26,2026-03-12T01:34:30.566421,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,84,h2o,ml_guided
a60a449d-871d-47d0-be3f-9ff1b7f696bc,2026-03-12T01:34:30.568122,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,84,h2o,ml_guided
af976f16-054c-436e-8c9a-9b9cb1eb2f59,2026-03-12T01:34:30.569766,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,84,h2o,ml_guided
3793af2b-f5c1-4b5f-be18-a03ce9f0c3e0,2026-03-12T01:34:30.571402,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,84,h2o,ml_guided
86cc693a-8bbb-4e70-b0ad-439038ce09cb,2026-03-12T01:34:31.007815,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,84,h2o,ml_guided
e06e178d-9f5e-4d03-8926-29e42915aa0a,2026-03-12T01:34:31.009908,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,84,h2o,ml_guided
7c406da6-7886-4609-87d9-81c9ca17539c,2026-03-12T01:34:31.011698,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,84,h2o,ml_guided
0b6a65ac-f71a-4156-b466-2b7d68d457e4,2026-03-12T01:34:31.013606,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,84,h2o,ml_guided
a4558934-7a34-496a-be13-5b6d37a647ad,2026-03-12T01:34:31.015315,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,84,h2o,ml_guided
dfa21a86-59ae-4026-ba14-ab296457d592,2026-03-12T01:34:31.017064,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,84,h2o,ml_guided
0a1cb059-4f4e-422f-b7ab-90377bff5521,2026-03-12T01:34:31.018766,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,84,h2o,ml_guided
5ac27e81-d9d3-4288-8afd-2557262a3203,2026-03-12T01:34:31.701937,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,84,h2o,ml_guided
c87c5a4e-4074-4a9b-a523-7c500ef55225,2026-03-12T01:34:31.703902,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,84,h2o,ml_guided
bb670d5f-72c4-4bbf-8245-7fb0f141f275,2026-03-12T01:34:31.705777,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,84,h2o,ml_guided
c3995676-cae1-4b22-92c1-ac224e13c96c,2026-03-12T01:34:31.707415,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,84,h2o,ml_guided
9e0bc3b8-4bf0-46f7-a1eb-3198dc2c6153,2026-03-12T01:34:31.709047,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,84,h2o,ml_guided
0974ae96-c9b3-4fd4-ac3b-ebd6261ce83b,2026-03-12T01:34:31.710726,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,84,h2o,ml_guided
