experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
3f8991b4-4b34-4fd1-ac85-224aaf0c3134,2026-03-12T17:07:47.262576,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,49,h2o,ml_guided
83bf2ac1-6e48-41c8-8448-34170396ee16,2026-03-12T17:07:47.264087,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,49,h2o,ml_guided
06e5539d-be61-4df1-9c98-1b798d383879,2026-03-12T17:07:47.265583,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,49,h2o,ml_guided
fb9e93e0-77dc-460f-a4e4-fa4f532d0da9,2026-03-12T17:07:47.267112,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,49,h2o,ml_guided
90e904da-c2ac-4186-b475-cb1d4aa9788b,2026-03-12T17:07:47.268662,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,49,h2o,ml_guided
7256775a-0051-4cf2-ae94-50cbbd8280f1,2026-03-12T17:07:47.270248,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,49,h2o,ml_guided
3bbb04bd-2b12-4be7-8400-8654f08fd21a,2026-03-12T17:07:47.271950,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,49,h2o,ml_guided
95048cfd-a442-48e2-b19f-d60b534c6415,2026-03-12T17:07:47.273466,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,49,h2o,ml_guided
c412998c-9559-4a75-a557-eb62f52c7f56,2026-03-12T17:07:47.275014,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,49,h2o,ml_guided
a693075f-e6e9-4848-acbb-da52ebd6f2ad,2026-03-12T17:07:47.276484,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,49,h2o,ml_guided
f985a854-3c04-417b-8951-7f8255e31529,2026-03-12T17:07:47.278012,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,49,h2o,ml_guided
32f69559-1060-4acf-8292-2649d229c362,2026-03-12T17:07:47.811222,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,49,h2o,ml_guided
9b4fd044-22fc-4222-9052-7382dfb7a646,2026-03-12T17:07:47.813173,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,49,h2o,ml_guided
17f30efe-5340-4f9d-8810-5f8c9f46e2a6,2026-03-12T17:07:47.814897,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,49,h2o,ml_guided
0083d4f2-abec-4085-ba04-58068120f016,2026-03-12T17:07:47.816511,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,49,h2o,ml_guided
6defd0ae-56c2-41a3-a04b-2ab5f813ada3,2026-03-12T17:07:47.818061,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,49,h2o,ml_guided
7e29a741-bf85-4922-a725-ed8827840252,2026-03-12T17:07:47.819607,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,49,h2o,ml_guided
a293cb87-dd75-44dc-a98a-5d7140f97e37,2026-03-12T17:07:47.821129,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,49,h2o,ml_guided
65453fe2-5240-4603-b336-c8554bb39665,2026-03-12T17:07:47.822658,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,49,h2o,ml_guided
e6bf424c-ff1d-4e36-b447-9c6afd9f497a,2026-03-12T17:07:47.824197,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,49,h2o,ml_guided
dbce14df-0aa8-4d8f-a7d8-c0fe892b2b0d,2026-03-12T17:07:47.825855,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,49,h2o,ml_guided
