experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0291a494-4bfe-413a-bd54-f88dde5ff30a,2026-03-12T19:36:29.579001,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,93,h2o,ml_guided
67988760-e104-4266-983b-ca2a8198a372,2026-03-12T19:36:29.580518,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,93,h2o,ml_guided
90699b85-1c67-4863-99df-4f97297ec38d,2026-03-12T19:36:29.581911,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,93,h2o,ml_guided
9cb3d184-ab6f-4cd4-a8c2-18aed9c1e420,2026-03-12T19:36:29.583303,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,93,h2o,ml_guided
2f19b085-5ce0-4a93-af35-d81a66429dd4,2026-03-12T19:36:29.584764,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,93,h2o,ml_guided
9070bfe5-a41c-4f70-8d3c-fbb726e89b0b,2026-03-12T19:36:46.018418,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,93,h2o,ml_guided
033e93ba-3289-4f7d-bd17-7730ca9180cc,2026-03-12T19:36:46.020353,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,93,h2o,ml_guided
7de85823-3c19-4509-b0da-01d279729f07,2026-03-12T19:36:46.021970,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,93,h2o,ml_guided
cfdd3734-987a-4e6c-ab9d-fae5b4d1b4ca,2026-03-12T19:36:46.023497,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,93,h2o,ml_guided
4a30eb88-1d53-4549-ab4d-b058e1376bbe,2026-03-12T19:36:46.024958,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,93,h2o,ml_guided
5f9811c9-7cbc-461a-ae03-d7ea71a6fd45,2026-03-12T19:36:46.026400,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,93,h2o,ml_guided
3a309cec-d77d-4e34-a411-7165a612a45c,2026-03-12T19:36:46.027842,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,93,h2o,ml_guided
0e6ba707-355f-4524-b31b-9df42806fe54,2026-03-12T19:36:46.442259,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,93,h2o,ml_guided
d3400289-f377-4bf1-87e8-61eba1f6ec75,2026-03-12T19:36:46.444108,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,93,h2o,ml_guided
85bfdab8-a451-42a2-a79e-84af40dd2ff7,2026-03-12T19:36:46.445688,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,93,h2o,ml_guided
b63c253c-a859-4934-979d-9212a35f383b,2026-03-12T19:36:46.447250,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,medium,93,h2o,ml_guided
7048972a-301e-452e-8590-c0c884ad8427,2026-03-12T19:36:46.448723,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,93,h2o,ml_guided
db56092c-83e7-4270-9e2f-9e64d3b62824,2026-03-12T19:36:46.450176,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,93,h2o,ml_guided
8ca2262c-e040-4e55-b6f1-9aef4720ef75,2026-03-12T19:36:46.451676,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,93,h2o,ml_guided
0afa9d41-b34a-4c2c-a71d-f1584265ef3b,2026-03-12T19:36:46.797020,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,93,h2o,ml_guided
e8ee9e4d-6840-4a32-ba91-220281769108,2026-03-12T19:36:46.799002,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,medium,93,h2o,ml_guided
5d89a314-50f7-4744-a5c9-845b6b822847,2026-03-12T19:36:46.800621,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,medium,93,h2o,ml_guided
4be79b82-5b79-465d-b5ac-e0b982a27b71,2026-03-12T19:36:47.292766,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,93,h2o,ml_guided
5fb13a82-9d49-4117-ab2a-265f342e4d76,2026-03-12T19:36:47.294720,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,93,h2o,ml_guided
01821581-7e66-46b6-a6bf-b54158ef8b84,2026-03-12T19:36:47.296274,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,93,h2o,ml_guided
4ce42c06-10d4-4a2f-9ca1-2443f3e68276,2026-03-12T19:36:55.965211,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,93,h2o,ml_guided
66cf986c-0bd6-490a-bf58-576b2b53ce14,2026-03-12T19:36:55.967064,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,93,h2o,ml_guided
0004b091-34cb-42e0-82a4-7cf2c415eb31,2026-03-12T19:36:55.968636,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,93,h2o,ml_guided
c3ddd8a0-debd-4259-9291-67352125c9b6,2026-03-12T19:37:02.672952,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,93,h2o,ml_guided
dd56778f-841a-4a49-a52e-71f46eb4d58d,2026-03-12T19:37:02.674814,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,93,h2o,ml_guided
4a257686-f649-47ca-84e9-61997ac420ca,2026-03-12T19:37:02.676373,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,93,h2o,ml_guided
a581bd5d-9730-4702-9300-4908010bc3d0,2026-03-12T19:37:02.677999,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,93,h2o,ml_guided
64467a7a-1be7-4f22-915a-bf1d8c74216c,2026-03-12T19:37:03.098108,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,93,h2o,ml_guided
387331c9-4a18-445e-a720-450cdc377185,2026-03-12T19:37:03.100067,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,93,h2o,ml_guided
674bd970-0045-4622-ad6b-0d827c4f50a0,2026-03-12T19:37:03.101815,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,93,h2o,ml_guided
069d7c49-bef3-40e0-8266-90579bb68504,2026-03-12T19:37:03.103379,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,93,h2o,ml_guided
e5af7084-3b53-4e0d-b48c-a49a7f8a442f,2026-03-12T19:37:03.104855,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,93,h2o,ml_guided
89aad6c5-6454-4e34-bc7f-083297ef4bcb,2026-03-12T19:37:03.106334,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,93,h2o,ml_guided
