experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
cf25e720-3fd6-4c2e-a85d-8101362f7d54,2026-03-11T23:44:12.196648,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,7,h2o,ml_guided
238033e5-ed46-440e-9065-39bd4b3341d7,2026-03-11T23:44:12.198854,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,7,h2o,ml_guided
e471c866-cd2a-469a-ba54-1b9927c7c5c3,2026-03-11T23:44:12.200562,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,7,h2o,ml_guided
affd84fd-9ddb-41b2-a5f3-9430b686a7b6,2026-03-11T23:44:12.202456,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
648b7a33-e82b-4bff-9af6-a523d64d1235,2026-03-11T23:44:12.204126,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
2beaa095-aa0e-4805-8f4b-b38e080f75d1,2026-03-11T23:44:12.205720,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,7,h2o,ml_guided
54895fbb-bf42-46b1-a17b-bcf81e47dfd8,2026-03-11T23:44:12.207502,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
66f5d5ab-5bcd-4908-8117-a63e81e64e68,2026-03-11T23:44:25.294739,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,7,h2o,ml_guided
17114846-6060-470d-a39d-b5726c646117,2026-03-11T23:44:25.299014,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,7,h2o,ml_guided
e8a16114-d006-4a9d-8a01-4d2ee446b2bd,2026-03-11T23:44:25.301909,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,7,h2o,ml_guided
7c1ec6a4-c596-47e2-a274-5844470fefc4,2026-03-11T23:44:25.304583,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
519d1dce-6f80-40d4-a958-3f34272bb3c3,2026-03-11T23:44:25.306702,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
6bf493fc-f393-427c-aa09-4ee18dbd8eda,2026-03-11T23:44:25.308760,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,7,h2o,ml_guided
01b90e51-deff-4eb5-8834-5abccf132cf7,2026-03-11T23:44:25.311488,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
c8823f53-b6f3-4db1-92d0-892a4a6b3c98,2026-03-11T23:44:26.591749,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,7,h2o,ml_guided
96319071-0ee5-4b7a-baf6-163c3032db4d,2026-03-11T23:44:26.593797,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,7,h2o,ml_guided
