experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d8441c5b-56d6-4981-9d47-551d2892ab16,2026-03-12T23:58:15.806507,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,80,h2o,ml_guided
a0b3c690-a09d-40f8-9559-51ed9c3a6614,2026-03-12T23:58:15.808013,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,80,h2o,ml_guided
1d4616c3-6951-467f-bcb1-a23f8cfd1449,2026-03-12T23:58:15.809561,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,80,h2o,ml_guided
f5557a01-1346-4b68-8c8d-46406602885b,2026-03-12T23:58:15.811107,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,80,h2o,ml_guided
d1f8da23-cd3b-4f8c-ad01-937b89217e05,2026-03-12T23:58:15.812651,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,80,h2o,ml_guided
dd23623e-cb3a-4a7d-a921-f1392f9a6490,2026-03-12T23:58:15.814145,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,80,h2o,ml_guided
f69327b8-d9b5-4633-b41c-ae0a85382d27,2026-03-12T23:58:15.815654,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,80,h2o,ml_guided
6938b504-c9d9-4bd2-a6c6-e0afa0d34efc,2026-03-12T23:58:15.817229,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,80,h2o,ml_guided
e1c4d204-d0f7-45a0-85fc-48757c819129,2026-03-12T23:58:15.818794,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,80,h2o,ml_guided
efef219d-2449-4e86-82cc-a6a9c3c10f09,2026-03-12T23:58:15.820291,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,80,h2o,ml_guided
91fc8d5e-3665-4b4c-ab6b-2ce7d277a6e9,2026-03-12T23:58:15.821851,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,80,h2o,ml_guided
2003dbbe-17dd-4bc2-8883-a8ae1f58d574,2026-03-12T23:58:15.823322,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,80,h2o,ml_guided
bbeacd65-18a9-414d-bb39-c3f0bb5012fc,2026-03-12T23:58:18.206982,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,80,h2o,ml_guided
13fc51ae-7a99-4c04-a6a6-4036079a5df5,2026-03-12T23:58:18.208818,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,80,h2o,ml_guided
678699e8-2b20-420a-88f3-7c810808014e,2026-03-12T23:58:18.210558,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,80,h2o,ml_guided
620fa4d9-3b49-410d-9899-d4b202e6bee5,2026-03-12T23:58:18.684444,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,80,h2o,ml_guided
7fc0ccb4-e37b-4bfe-b9c1-9c28a2c3463a,2026-03-12T23:58:18.686357,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,80,h2o,ml_guided
91f73ce1-0fde-4ff4-82ff-ba39de6f5ac2,2026-03-12T23:58:18.687936,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,80,h2o,ml_guided
784aca28-0513-441c-98c8-620d39eff685,2026-03-12T23:58:29.034393,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,80,h2o,ml_guided
cc948059-a019-464a-af7e-effe24760857,2026-03-12T23:58:29.036477,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,80,h2o,ml_guided
fadada31-548d-46ee-8e5b-d692c058eee9,2026-03-12T23:58:29.038117,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,80,h2o,ml_guided
2bd25015-c784-4cc7-a452-4d6463206fe2,2026-03-12T23:58:56.991103,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,80,h2o,ml_guided
ba22ba5c-efcc-4cda-9d93-5853eb95eae3,2026-03-12T23:58:56.993001,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,realistic,80,h2o,ml_guided
0756e20c-f1e4-432a-9243-7528421ca6fb,2026-03-12T23:58:56.994538,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,0,0,realistic,80,h2o,ml_guided
90bc5c55-3fb0-4767-a70f-6dbb3c929a1b,2026-03-12T23:58:56.996212,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,realistic,80,h2o,ml_guided
82862a16-fda7-4e5f-88b7-83c90619177a,2026-03-12T23:58:56.997717,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,80,h2o,ml_guided
37dae339-9872-48ed-81e0-9dc2138f825c,2026-03-12T23:58:56.999198,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,80,h2o,ml_guided
c917451a-5ac1-447a-b21e-bcc5a2f5fbbe,2026-03-12T23:58:57.000691,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,0,0,realistic,80,h2o,ml_guided
06016aaf-2182-4a8f-9c13-15bd483b269c,2026-03-12T23:58:57.002196,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,80,h2o,ml_guided
9032a869-85d1-4742-8d3f-e18d154dcfb4,2026-03-12T23:58:57.374440,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,80,h2o,ml_guided
40d2c616-e681-4d9a-b429-80b020d2f573,2026-03-12T23:58:57.376433,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,80,h2o,ml_guided
77bfc4b1-710f-44ee-9178-377e3b723dc4,2026-03-12T23:58:57.377969,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,80,h2o,ml_guided
328a1632-7d94-4c0e-8543-81859b2fa692,2026-03-12T23:58:57.379476,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,realistic,80,h2o,ml_guided
06450eef-b740-4d5e-b507-30b223c27b7d,2026-03-12T23:58:57.381167,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,80,h2o,ml_guided
ef9dee9a-acf2-4bd3-9369-f9d81e2de2e7,2026-03-12T23:58:57.382644,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,80,h2o,ml_guided
fb3b03f2-d0e0-4921-9a51-8937cac40729,2026-03-12T23:58:57.384101,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,80,h2o,ml_guided
bc29f7a9-db5f-44a0-af78-2ddfecc357ee,2026-03-12T23:59:11.095035,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,80,h2o,ml_guided
0afe3bd5-7e4c-4010-b2e7-8af09f417917,2026-03-12T23:59:11.097007,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,80,h2o,ml_guided
91a6be3e-f6a3-4bcb-88ef-6e1cebe194a7,2026-03-12T23:59:11.098640,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,80,h2o,ml_guided
6cf5aa09-7074-4db9-aa8c-50b2476ded37,2026-03-12T23:59:11.100234,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,80,h2o,ml_guided
286ba280-9365-4a4c-b13f-16cb58c8b266,2026-03-12T23:59:11.101754,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,80,h2o,ml_guided
9c61942e-abaf-4630-a92d-64ef54ba7784,2026-03-12T23:59:11.103324,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,80,h2o,ml_guided
f740affd-8b12-4f61-8cd0-89f04222b6be,2026-03-12T23:59:11.104917,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,80,h2o,ml_guided
