experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
12736d60-361a-447f-9a41-6d5d0123bec4,2026-03-13T00:22:50.876120,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,86,h2o,ml_guided
8d66efb4-02ea-4d28-bed1-c8ef20d2962a,2026-03-13T00:22:50.877658,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,86,h2o,ml_guided
dc165dce-58f6-4f84-a9fd-ff2482c6cdf2,2026-03-13T00:22:50.879173,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,86,h2o,ml_guided
48552d51-dbe5-46db-be98-8815f25630e9,2026-03-13T00:22:50.880643,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,86,h2o,ml_guided
c9a4b0f8-9574-4efe-9547-6a1f5075efe0,2026-03-13T00:22:50.882111,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,86,h2o,ml_guided
c901b2ab-a55e-46e6-b44b-896e2e4057cf,2026-03-13T00:22:50.883609,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,86,h2o,ml_guided
e019855e-98b2-4491-907d-0fd0b5007f1e,2026-03-13T00:22:50.885450,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,86,h2o,ml_guided
ea49d5db-0470-45d2-98ca-e968aaf353fa,2026-03-13T00:24:50.896000,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,0,120000,realistic,86,h2o,ml_guided
d5bd6786-4b77-44e8-8632-ed3153841784,2026-03-13T00:24:50.898157,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,0,120000,realistic,86,h2o,ml_guided
0d1b32fa-b10a-47ce-87aa-67e8c1306e43,2026-03-13T00:24:50.899736,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,120000,realistic,86,h2o,ml_guided
