experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
f7ad475e-e9cd-4ffc-8f2a-59dffb3befcd,2026-03-12T01:05:47.045712,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,62,h2o,ml_guided
da29aa55-abbe-40ce-ae0f-de63560c689f,2026-03-12T01:05:47.047433,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,62,h2o,ml_guided
01177366-ee1a-4c56-b587-003a9c7c03fc,2026-03-12T01:05:47.539191,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,62,h2o,ml_guided
aa37a585-44d1-4c99-8fb8-c22ea9f2bb53,2026-03-12T01:05:47.540839,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,62,h2o,ml_guided
65c90646-d9a9-4971-896d-abefcbdb16b9,2026-03-12T01:05:47.542518,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,62,h2o,ml_guided
b6ac4979-b302-46b9-a2a1-4051f8363bfc,2026-03-12T01:05:57.689235,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,62,h2o,ml_guided
a3153319-d974-4b61-8968-caac1f44296d,2026-03-12T01:05:57.690940,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,62,h2o,ml_guided
f3535135-df5e-460e-8508-d8362733cdf1,2026-03-12T01:05:57.692340,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,62,h2o,ml_guided
5a545c19-8aaa-4950-8ca2-2394ed4d93b5,2026-03-12T01:05:59.308680,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,62,h2o,ml_guided
eb3ddb23-1ae4-4dc2-93ee-f2c0e83f25aa,2026-03-12T01:05:59.310802,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,62,h2o,ml_guided
7b82ce46-9610-434b-9b4e-21e23a931f34,2026-03-12T01:05:59.312578,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,62,h2o,ml_guided
ef6285ac-72ab-425f-9426-71372931d24f,2026-03-12T01:05:59.314186,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,62,h2o,ml_guided
c3bec258-e68b-4899-9890-b7b28d10986d,2026-03-12T01:05:59.315942,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,62,h2o,ml_guided
