experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
cec22986-a99e-4ebb-83fd-b136754637b5,2026-03-12T18:42:14.558221,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,78,h2o,ml_guided
7df6df8b-49a3-4e2a-999f-2ea0b73cf147,2026-03-12T18:42:14.559731,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,78,h2o,ml_guided
23b050cf-9d7c-41f7-abee-c374c5476084,2026-03-12T18:42:14.561250,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,78,h2o,ml_guided
502089a5-19df-406c-90f9-6ebee0a63b42,2026-03-12T18:42:14.562703,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,78,h2o,ml_guided
b9eb0400-247c-4636-b3d4-cc1dacc3f1af,2026-03-12T18:42:14.564160,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,78,h2o,ml_guided
94cbcfa2-6cc0-4553-b1bd-c32809a4f2c8,2026-03-12T18:42:14.565753,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,78,h2o,ml_guided
0b4bba09-f831-4b67-8c40-1a5a6171e266,2026-03-12T18:42:14.567394,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,78,h2o,ml_guided
483e3014-d4b0-4655-9711-52a3e9cdfb3e,2026-03-12T18:42:14.568903,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,78,h2o,ml_guided
74ca81b9-72ad-40ae-a1de-dbc8db60848c,2026-03-12T18:42:15.877916,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,78,h2o,ml_guided
677a0756-6252-409c-9a71-489c9bda607b,2026-03-12T18:42:15.879725,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,78,h2o,ml_guided
18668aa5-3b2d-4229-8d6f-eed5c2994342,2026-03-12T18:42:15.881613,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,78,h2o,ml_guided
36979fb5-9a50-4409-a0e4-d22c8c59a38c,2026-03-12T18:42:15.883184,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,78,h2o,ml_guided
2fd4aa33-460f-4157-98b5-529a48ecd045,2026-03-12T18:42:15.884591,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,78,h2o,ml_guided
3fbd0af0-095d-48b1-acde-5abbb976034c,2026-03-12T18:42:15.885868,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,78,h2o,ml_guided
aaa3ee4f-8c98-4490-a76a-3277983ed6e8,2026-03-12T18:42:15.887342,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,78,h2o,ml_guided
b2f8abda-16c6-4b62-a19f-fcba2c5d2845,2026-03-12T18:42:15.888756,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,78,h2o,ml_guided
97efa7ed-e504-4484-bb82-fd76219bd3ba,2026-03-12T18:42:18.321992,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,78,h2o,ml_guided
548c9aca-5f78-4407-a90a-ddf7a2b2e420,2026-03-12T18:42:18.324206,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,78,h2o,ml_guided
7e2397fd-1007-42f0-98e2-153e0f5b5420,2026-03-12T18:42:18.325998,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,78,h2o,ml_guided
52f07bb2-48ad-4e23-b66c-999be791330f,2026-03-12T18:42:18.909988,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,78,h2o,ml_guided
8a6b309d-1dfe-42e9-b9db-ad667c5f37f5,2026-03-12T18:42:18.912086,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,78,h2o,ml_guided
659c13bc-f9ed-4f60-aa45-7eb6fbb2124f,2026-03-12T18:42:18.913920,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,78,h2o,ml_guided
f9c0430c-3bc8-4354-a9bb-10c7fd0f534a,2026-03-12T18:42:29.518371,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,78,h2o,ml_guided
10c1ad36-99ab-4e31-b67c-480f157ae069,2026-03-12T18:42:29.521603,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,78,h2o,ml_guided
1ee44199-d8a3-42e4-81af-1e009731da7d,2026-03-12T18:42:29.523786,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,78,h2o,ml_guided
825279d3-df7a-45fe-bb06-6a48aa23698e,2026-03-12T18:42:36.445569,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,78,h2o,ml_guided
