experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
265cc942-3233-45b6-b433-46c7f3451339,2026-03-11T23:42:01.214209,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,4,h2o,ml_guided
9842cb88-b4df-4c67-8602-4eecfab0f6be,2026-03-11T23:42:01.215879,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,4,h2o,ml_guided
0b4d4bec-f0eb-4147-ae6c-2aa2d0fc2225,2026-03-11T23:42:01.802497,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,4,h2o,ml_guided
d32a3b6b-ab51-4aa3-8068-a47100dc6d3f,2026-03-11T23:42:01.804980,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,4,h2o,ml_guided
8674232c-2b33-4d97-b585-5b23c5128e03,2026-03-11T23:42:01.806966,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,4,h2o,ml_guided
29e1baca-9aaa-4003-878f-f08145edc34e,2026-03-11T23:42:01.808640,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,4,h2o,ml_guided
8c2b7023-95bd-4301-aa4b-33bca30f3c82,2026-03-11T23:42:01.810784,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,4,h2o,ml_guided
3c6694e9-934e-4cc0-99d3-ab72a6e37305,2026-03-11T23:42:01.812970,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,4,h2o,ml_guided
4fea8d83-d590-406e-8573-6ce899bbf55e,2026-03-11T23:42:01.814620,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,4,h2o,ml_guided
0dae809e-4db0-460d-b042-b6a9bacf62f3,2026-03-11T23:42:01.816449,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,4,h2o,ml_guided
e12c0e9e-f42b-451a-8344-2502525924b8,2026-03-11T23:42:01.818426,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,4,h2o,ml_guided
289382fd-3b36-4b22-bfed-b33e1182bf4e,2026-03-11T23:42:01.821727,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,4,h2o,ml_guided
36283f78-64a0-4acd-a807-c017196eb679,2026-03-11T23:42:01.824998,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,4,h2o,ml_guided
734a031a-0d38-4308-b757-53d82ad36b0f,2026-03-11T23:42:01.826879,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,4,h2o,ml_guided
ab475986-2401-4174-864e-34665c4efb9c,2026-03-11T23:42:01.829001,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,4,h2o,ml_guided
ce2719d5-cea3-4ac2-858b-545f94f85321,2026-03-11T23:42:01.831171,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,4,h2o,ml_guided
97b18804-399b-49d6-ada7-0bcc8d624b76,2026-03-11T23:42:01.832922,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,4,h2o,ml_guided
21bd6e36-8606-4323-bbd1-772cc540f14e,2026-03-11T23:42:01.835235,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,4,h2o,ml_guided
c6547207-c242-4fc4-8d11-33313768b0c2,2026-03-11T23:42:01.837130,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,4,h2o,ml_guided
ddd4f5a9-c72b-4d97-8da2-95452d5633a6,2026-03-11T23:42:02.515234,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,4,h2o,ml_guided
65591ef4-16df-4e9d-a31d-5d1a5d12d8c1,2026-03-11T23:42:02.517734,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,4,h2o,ml_guided
f7d4f11d-100a-428c-8ead-a13c07b57552,2026-03-11T23:42:02.520249,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,4,h2o,ml_guided
958a77dc-d6dd-4d8a-b8af-699a4921e928,2026-03-11T23:42:02.522126,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,4,h2o,ml_guided
08003b6b-14c2-49e3-a6ca-bf5fade5f7d3,2026-03-11T23:42:02.523833,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,4,h2o,ml_guided
3a66f185-b9b5-4244-896a-859b054a73ac,2026-03-11T23:42:02.526090,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,4,h2o,ml_guided
414347d3-cee7-4eb8-b970-d167bf6a7fd1,2026-03-11T23:42:02.528255,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,4,h2o,ml_guided
5e98452c-9e7f-4a58-949f-33138983b5de,2026-03-11T23:42:02.530077,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,4,h2o,ml_guided
d2429870-08a2-4c0a-a203-45fdc8aee26f,2026-03-11T23:42:02.532328,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,4,h2o,ml_guided
3a27b146-4dd6-496d-a233-9733151b0efc,2026-03-11T23:42:02.534200,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,4,h2o,ml_guided
e60f18f0-98c8-4304-93cd-798fe9878ab3,2026-03-11T23:42:02.535888,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,4,h2o,ml_guided
a6b95969-2ea2-443c-89cb-83655814b797,2026-03-11T23:42:02.537696,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,4,h2o,ml_guided
f563b115-0670-43a7-9e47-d4be7682ea99,2026-03-11T23:42:02.539603,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,4,h2o,ml_guided
8b206231-d371-472a-89ab-04986b378703,2026-03-11T23:42:02.544876,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,4,h2o,ml_guided
ba19f75c-76df-4561-996e-85735443c9f3,2026-03-11T23:42:02.548380,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,4,h2o,ml_guided
1abbc0e0-8777-47df-a2bd-4693d49cfb4b,2026-03-11T23:42:02.550658,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,4,h2o,ml_guided
6895e824-4d38-44e2-8131-adb4b2b1a883,2026-03-11T23:42:02.552761,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,4,h2o,ml_guided
a93a1e98-d79f-4eee-8226-34ab40dfddfa,2026-03-11T23:42:03.278945,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,4,h2o,ml_guided
b0fb0053-ba3c-4668-885f-84062ff2f8e4,2026-03-11T23:42:03.281053,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,4,h2o,ml_guided
f2c49ac1-2a83-410f-9d9d-14a827d010c1,2026-03-11T23:42:03.282799,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,4,h2o,ml_guided
e1beb0b6-1d17-47f8-9ed7-c6b02205319b,2026-03-11T23:42:03.284649,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,4,h2o,ml_guided
ab01ef5a-2c1f-4a56-a373-dcc6724166f0,2026-03-11T23:42:03.286265,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,4,h2o,ml_guided
95428f60-8e6f-4ed3-9e38-74b6436d0dde,2026-03-11T23:42:03.288131,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,4,h2o,ml_guided
37921372-1e26-41dd-bee2-1ccacd54341b,2026-03-11T23:42:03.290116,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,4,h2o,ml_guided
30379812-ae8b-4919-a849-ec2a52d54b64,2026-03-11T23:42:03.292011,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,4,h2o,ml_guided
820ecb2e-70d3-4d2c-b491-603156abffc6,2026-03-11T23:42:03.293690,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,4,h2o,ml_guided
c3886cea-8428-477f-84e6-dbbdae9dcc00,2026-03-11T23:42:03.295579,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,4,h2o,ml_guided
da23c619-74b2-4e8f-9ba0-87a6b4e0baeb,2026-03-11T23:42:03.297314,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,4,h2o,ml_guided
3cc3bdb9-7c7d-4ab1-89ad-80f3630f7159,2026-03-11T23:42:03.298962,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,4,h2o,ml_guided
46e0593d-d646-4c68-88d9-1976864520ee,2026-03-11T23:42:03.300812,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,4,h2o,ml_guided
fa705913-8269-4706-a3ef-4f8c282865cf,2026-03-11T23:42:03.302611,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,4,h2o,ml_guided
2bb88a6d-7fbc-4c36-8c28-115df80f36b9,2026-03-11T23:42:03.304274,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,4,h2o,ml_guided
67dba7f8-844e-4988-bf9d-dbe947517ab3,2026-03-11T23:42:03.306019,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,4,h2o,ml_guided
89671ed0-3194-4850-92d7-ab12d7577569,2026-03-11T23:42:03.307873,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,4,h2o,ml_guided
4984f105-17de-4ac7-b267-a8c5ef250298,2026-03-11T23:42:04.010600,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,4,h2o,ml_guided
1492682e-af55-4838-a80d-a123b87872e3,2026-03-11T23:42:04.012677,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,4,h2o,ml_guided
c70ce814-8c7c-4f7f-a8c9-edbc07acb09b,2026-03-11T23:42:04.014594,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,4,h2o,ml_guided
191899eb-545e-4b7e-a136-a60d29d41a5f,2026-03-11T23:42:04.016349,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,4,h2o,ml_guided
71f71429-361b-4bc3-a25a-66de6fdb6fe0,2026-03-11T23:42:04.018158,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,4,h2o,ml_guided
b975dd63-de7b-482f-8547-d65c4076727d,2026-03-11T23:42:04.019801,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,4,h2o,ml_guided
c0dcd861-9172-49f2-89e1-c7123620eac3,2026-03-11T23:42:04.021475,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,4,h2o,ml_guided
ab474b86-f473-4bb0-b1c9-e5a6608cabec,2026-03-11T23:42:04.023377,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,4,h2o,ml_guided
8bd695f6-0fc1-4a23-b16c-e6e5dcb3de8d,2026-03-11T23:42:04.025012,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,4,h2o,ml_guided
8483cca8-88af-4125-a437-562baa511b4d,2026-03-11T23:42:04.026652,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,4,h2o,ml_guided
d2a146fd-1e9c-424e-9e2f-72767bfebdb8,2026-03-11T23:42:04.028513,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,4,h2o,ml_guided
7fecce7a-8a9f-4e15-8e10-57fc83834330,2026-03-11T23:42:04.030218,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,4,h2o,ml_guided
2e924c73-7d5c-42b6-8651-7ec7affbc977,2026-03-11T23:42:04.031898,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,4,h2o,ml_guided
57788682-dadd-4723-a29f-1caf3d6e2a8d,2026-03-11T23:42:04.033537,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,4,h2o,ml_guided
451027bd-a757-4da8-9b68-880b219e7032,2026-03-11T23:42:04.035425,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,4,h2o,ml_guided
4797d9e1-ebd2-44ed-b9f7-eba8decb11bd,2026-03-11T23:42:04.037090,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,4,h2o,ml_guided
c29328cf-2338-49a2-9241-0519ac4e0710,2026-03-11T23:42:04.038698,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,4,h2o,ml_guided
05f37e5f-a9b8-4c6b-ba49-0f86b7eae230,2026-03-11T23:42:04.722903,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,4,h2o,ml_guided
2f6f1828-ed4c-4f08-8916-40d36f7c1081,2026-03-11T23:42:04.725036,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,4,h2o,ml_guided
6d0502c2-5a97-440d-aab2-5fb8ef92c5a0,2026-03-11T23:42:04.726862,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,4,h2o,ml_guided
85eda6e8-9e4c-47d8-b3d7-9eb83cb45f51,2026-03-11T23:42:04.728593,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,4,h2o,ml_guided
d9fa8dd7-842a-465d-903d-bb19c0043e6d,2026-03-11T23:42:04.730309,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,4,h2o,ml_guided
6f6cac58-dc5f-4e1f-8009-d62640f0289d,2026-03-11T23:42:04.732029,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,4,h2o,ml_guided
a20c44d6-06cc-464d-b3ef-2ba6f66dfa83,2026-03-11T23:42:04.733759,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,4,h2o,ml_guided
1123da0f-6edc-480e-9112-58084f320ae5,2026-03-11T23:42:04.735385,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,4,h2o,ml_guided
e7cda926-1425-47c7-b371-0a6ebbcbd0ed,2026-03-11T23:42:04.737079,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,4,h2o,ml_guided
8d48cd1b-5cb4-47a6-be90-ce16a3e8fdbc,2026-03-11T23:42:04.738736,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,4,h2o,ml_guided
55bfbef4-d03c-4e5a-9578-9bd564012f09,2026-03-11T23:42:04.740357,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,4,h2o,ml_guided
0526cebf-4e24-4fe9-80f6-53a5977c9062,2026-03-11T23:42:04.742001,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,4,h2o,ml_guided
332c71fa-7f77-40a7-98ec-dd7ee63aa91b,2026-03-11T23:42:04.743671,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,4,h2o,ml_guided
0c9a612d-f6e2-4f70-9281-281778c991d6,2026-03-11T23:42:04.745517,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,4,h2o,ml_guided
046902e1-cacd-4818-a002-160fa200081b,2026-03-11T23:42:04.747167,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,4,h2o,ml_guided
3ec8a5ad-739f-4cf4-b47d-37978e853198,2026-03-11T23:42:04.748802,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,4,h2o,ml_guided
1df49457-a038-49d9-8109-f6e9f27423ed,2026-03-11T23:42:04.750567,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,4,h2o,ml_guided
4416a44a-b6c4-4b9a-9af5-000d62e79cac,2026-03-11T23:42:07.201285,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,4,h2o,ml_guided
b14a6fd7-5f48-4d00-a2c8-11989cb4996d,2026-03-11T23:42:07.203657,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,4,h2o,ml_guided
dfcc339f-59cf-4ef3-8b0d-baf8630c5776,2026-03-11T23:42:07.205464,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,4,h2o,ml_guided
5ae6b81f-82e1-4165-88a8-b1ad36ff1def,2026-03-11T23:42:10.718188,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,4,h2o,ml_guided
3a7de56d-862f-4a17-a2cb-2424e8551b7e,2026-03-11T23:42:10.720173,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,4,h2o,ml_guided
6f5cc669-0541-489b-a56d-38825fbac043,2026-03-11T23:42:10.721847,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,4,h2o,ml_guided
8d6346ae-ed23-4628-b944-178c9811519e,2026-03-11T23:42:10.723882,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,4,h2o,ml_guided
f514be04-ad8c-49aa-8ceb-71be3f55374c,2026-03-11T23:42:11.226905,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,4,h2o,ml_guided
00b8915b-5ab9-45f3-bc75-93d9ba66b908,2026-03-11T23:42:11.228902,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,4,h2o,ml_guided
27d43d96-3c8c-4e5c-870f-9f29735d7497,2026-03-11T23:42:11.230601,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,4,h2o,ml_guided
69833060-1f02-49c4-af4a-d042b9839339,2026-03-11T23:42:19.526308,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,4,h2o,ml_guided
9dc4686f-9504-4241-aa0a-b35f6f44ba55,2026-03-11T23:42:19.528662,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,4,h2o,ml_guided
d6d05ae7-3add-43ac-85e3-bea858d950eb,2026-03-11T23:42:19.530688,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,4,h2o,ml_guided
ff238939-44dd-44b2-b06d-5d74eb386d6d,2026-03-11T23:42:20.716644,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,4,h2o,ml_guided
29dc1887-2432-477d-8a29-0e588be06fc5,2026-03-11T23:42:20.718921,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,4,h2o,ml_guided
9b8859c8-0177-4549-ab2e-7bfa129868de,2026-03-11T23:42:20.720670,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,4,h2o,ml_guided
2950a7ae-5bf6-43be-85f2-9aa65ade8c59,2026-03-11T23:42:20.722246,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,4,h2o,ml_guided
7c8d143c-e6aa-4b5d-ae15-7659d7be6a2a,2026-03-11T23:42:20.724034,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,4,h2o,ml_guided
5dad7bac-bb0a-44fd-b434-fa493b8fdb08,2026-03-11T23:42:20.725991,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,4,h2o,ml_guided
