experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
476bca0d-554f-477a-9f73-89bd10e6f8f4,2026-03-12T00:30:13.091412,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,39,h2o,ml_guided
8192be2b-cc7d-453f-9379-fb4f515c3b7a,2026-03-12T00:30:13.093064,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,39,h2o,ml_guided
33c7af61-5bb0-4125-b013-cd85555d3c3e,2026-03-12T00:30:13.094705,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,39,h2o,ml_guided
10f5ddee-267e-4e47-8f2a-3b566d26d42c,2026-03-12T00:30:13.096309,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,39,h2o,ml_guided
49c1d4c9-4082-4724-88fc-e273498ad93b,2026-03-12T00:30:13.507487,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,39,h2o,ml_guided
0d2ae7d3-441f-4cd0-ac98-4c7729c21ff7,2026-03-12T00:30:13.509483,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,39,h2o,ml_guided
1111b3d3-f20a-4fa5-b3ab-a879ab827b1a,2026-03-12T00:30:13.511318,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,39,h2o,ml_guided
8f129fcd-9530-465c-8a95-3d231a75b776,2026-03-12T00:30:13.512989,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,39,h2o,ml_guided
61ea7bf9-172d-4e42-b277-caececa4a9f7,2026-03-12T00:30:13.514648,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,39,h2o,ml_guided
5dd9cb5e-7970-4b7f-8784-98c984b30a18,2026-03-12T00:30:13.516328,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,39,h2o,ml_guided
127f0448-a6e6-4c9d-9404-582218b32029,2026-03-12T00:30:13.518040,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,39,h2o,ml_guided
375cef20-4c05-471b-b7f2-c55100fb6f10,2026-03-12T00:30:14.278200,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,39,h2o,ml_guided
2bcee654-bd40-4654-81a2-42eee5364ca0,2026-03-12T00:30:14.280286,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,39,h2o,ml_guided
5e944d7b-874d-429c-a62a-c2a914d246e1,2026-03-12T00:30:14.282174,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,39,h2o,ml_guided
f1d376d6-06e7-4acc-8195-5e5de0630f57,2026-03-12T00:30:14.283934,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,39,h2o,ml_guided
ae96625f-9217-46c9-9586-e3880b0fc2d1,2026-03-12T00:30:14.285697,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,39,h2o,ml_guided
1ae28494-2f04-461a-ab44-bec5dec970ae,2026-03-12T00:30:14.287444,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,39,h2o,ml_guided
