experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
09d8f080-3311-497a-a921-467703de3295,2026-03-12T20:30:27.898827,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,12,h2o,ml_guided
13811aea-3292-4602-b006-05b1ab411496,2026-03-12T20:30:28.234663,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,12,h2o,ml_guided
35b80cb6-3900-4b7d-9509-50d33dc74324,2026-03-12T20:30:28.236268,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,12,h2o,ml_guided
d4dd9474-ca4b-47d3-b706-43183fb80506,2026-03-12T20:30:28.237517,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,12,h2o,ml_guided
00dfdace-70bf-4c72-939c-159af9928b85,2026-03-12T20:30:28.682531,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,12,h2o,ml_guided
08b69b99-da77-4d2f-a4e5-2010e4a6e224,2026-03-12T20:30:28.684070,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,12,h2o,ml_guided
9cf85206-d53b-41f8-82a5-425e2a0fe24d,2026-03-12T20:30:28.685728,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,12,h2o,ml_guided
1247ad33-5b10-4306-a803-35a20b2e119c,2026-03-12T20:30:37.458117,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,12,h2o,ml_guided
0ae6ba62-e9d4-4711-a463-180942a4414a,2026-03-12T20:30:37.459888,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,12,h2o,ml_guided
bae46a29-b0e1-4b4b-9b4d-0931c564a8fb,2026-03-12T20:30:37.461206,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,12,h2o,ml_guided
49cdb862-de3e-41c7-8c11-dcfcfe533261,2026-03-12T20:30:37.854628,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,12,h2o,ml_guided
1ca621b7-eeb0-4481-b4ac-fe0a42ab5ec2,2026-03-12T20:30:37.856521,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,12,h2o,ml_guided
9cdb27d7-e329-4629-9d08-40ee9e3ef1ce,2026-03-12T20:30:37.858017,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,12,h2o,ml_guided
12d16d68-23e1-465d-9bf1-a8d3913aa1a8,2026-03-12T20:30:37.859560,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,12,h2o,ml_guided
cce08523-507f-4561-ab63-0bb719434764,2026-03-12T20:30:37.861176,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,12,h2o,ml_guided
659718c9-6551-41f1-82a5-62c76df05b5f,2026-03-12T20:30:37.862744,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,12,h2o,ml_guided
776c644d-5c2f-4b46-8877-beafe1604b6c,2026-03-12T20:30:37.864257,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,12,h2o,ml_guided
b7e1d8a2-3c91-4e86-98b7-384fd4086486,2026-03-12T20:31:23.279581,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,12,h2o,ml_guided
044f6eef-9ce6-4af1-8ba4-ffef47266cf9,2026-03-12T20:31:23.281335,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,12,h2o,ml_guided
390d287d-c366-43fc-bcf5-5af8d5b17d2e,2026-03-12T20:31:23.282700,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,12,h2o,ml_guided
88ee04b6-c5e5-4747-b3fc-c51e0f6f9c3d,2026-03-12T20:31:23.283978,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,12,h2o,ml_guided
62b9fa1f-c584-4203-8080-1a57082a23e5,2026-03-12T20:31:23.285316,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,12,h2o,ml_guided
0a9ceb48-1442-4526-bc70-ab7c63d4ce6e,2026-03-12T20:31:23.286864,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,12,h2o,ml_guided
