experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
9eca9658-1cc5-4daa-a77b-c82f5393964a,2026-03-12T16:01:45.089807,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,19,h2o,ml_guided
9bd8ff8c-419d-4a46-bcfc-c98ea3edd551,2026-03-12T16:01:45.091892,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,19,h2o,ml_guided
a34bb449-7f21-4301-a8aa-ca8f781544c0,2026-03-12T16:01:45.093805,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,19,h2o,ml_guided
ad4fa039-07be-40de-82e6-63ad2f7d9824,2026-03-12T16:01:45.095510,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,19,h2o,ml_guided
5dae147c-4fc1-4038-bcd3-390700816a4e,2026-03-12T16:01:45.097280,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,19,h2o,ml_guided
afca5375-9d65-4bee-bf9f-192d9eb1c20e,2026-03-12T16:01:45.099164,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,19,h2o,ml_guided
a0368adb-cdde-4fd9-bf5c-bf550f95f33f,2026-03-12T16:01:57.719882,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,19,h2o,ml_guided
3335b45c-2987-4be9-ab7a-fa90478b51d8,2026-03-12T16:01:57.721925,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,19,h2o,ml_guided
743005b6-66fd-43bf-8941-5d02c670ec79,2026-03-12T16:01:57.723592,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,19,h2o,ml_guided
f17d7820-8911-4ac6-8770-800c8b149bf5,2026-03-12T16:01:57.725250,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,19,h2o,ml_guided
1efc96c3-8725-47db-b391-83b5bd380661,2026-03-12T16:01:57.726877,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,19,h2o,ml_guided
b6129097-4dd4-47a0-aa8e-5fd11eac9d11,2026-03-12T16:01:57.728392,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,19,h2o,ml_guided
1c1098d6-7ee0-446c-849d-9db9859a41ea,2026-03-12T16:01:57.729959,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,19,h2o,ml_guided
a66062ff-4864-48fe-acf0-a9c5e9f9256b,2026-03-12T16:01:58.408789,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,19,h2o,ml_guided
76182362-d7c2-40aa-8cfc-385690f318f3,2026-03-12T16:01:58.411458,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,19,h2o,ml_guided
e9abc68b-0dcc-437d-8875-a28607e1c451,2026-03-12T16:01:58.414314,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,19,h2o,ml_guided
22d36110-d96a-49a6-a57d-d14443add5ff,2026-03-12T16:01:58.416412,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,19,h2o,ml_guided
dd83a02d-0139-44c4-9814-9a73dfb7f4f7,2026-03-12T16:01:58.418635,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,19,h2o,ml_guided
9d75694c-f723-48f5-849e-084d3219e052,2026-03-12T16:01:58.420663,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,19,h2o,ml_guided
e9c8ea15-afad-4a1a-b4da-40c44dd05216,2026-03-12T16:01:58.423123,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,19,h2o,ml_guided
