experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
8f574d37-029e-4bc3-8b68-6146995c33c2,2026-03-12T17:04:55.127804,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,46,h2o,ml_guided
4330d5cf-654b-4e19-9d5a-e4ce0b2c5884,2026-03-12T17:04:55.129374,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,46,h2o,ml_guided
0f2d75ec-c8c0-487f-a9fa-f2678b541e73,2026-03-12T17:04:55.130905,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,46,h2o,ml_guided
5a1a11fb-4826-4b5a-8ca7-5a9bfab98f78,2026-03-12T17:04:55.132414,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,46,h2o,ml_guided
0a8aa99f-de2c-4444-a3cc-538f526bccef,2026-03-12T17:04:55.133913,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,46,h2o,ml_guided
557346d4-e0da-4065-b9f3-b21f10184c3a,2026-03-12T17:04:55.135447,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,46,h2o,ml_guided
892da1ef-aae0-40cd-b2b7-09edcb8da2d1,2026-03-12T17:04:55.136929,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,46,h2o,ml_guided
6f429ea7-e050-4c1e-9c3a-749bf79cf745,2026-03-12T17:04:55.682308,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,46,h2o,ml_guided
3109138f-1179-484a-bde3-b862ac2fb7dc,2026-03-12T17:04:55.684158,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,46,h2o,ml_guided
3a36cc38-52c7-4bb1-8d80-37456508c026,2026-03-12T17:04:55.685687,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,46,h2o,ml_guided
a394672f-8e3b-4d80-8bab-c710d66dfefe,2026-03-12T17:04:55.687250,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,46,h2o,ml_guided
63497f6e-0b52-49a9-a559-d866de48ca80,2026-03-12T17:04:55.688755,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,46,h2o,ml_guided
1c7334fb-6446-4430-883b-c422ede1cde4,2026-03-12T17:04:55.690323,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,46,h2o,ml_guided
c06e0a75-178b-4882-8aca-efd583475e61,2026-03-12T17:04:55.691783,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,46,h2o,ml_guided
62e6b1b0-2f8b-42d1-85ff-1c530b4e9d2c,2026-03-12T17:04:55.693406,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,46,h2o,ml_guided
32ad3cfc-6933-4d66-a17d-cfcf7104077b,2026-03-12T17:04:55.694881,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,46,h2o,ml_guided
2cb2ce82-ce7d-430f-922f-689b8eb42a9c,2026-03-12T17:04:55.696365,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,46,h2o,ml_guided
f040fe66-8955-4ec4-b959-befa79f3440b,2026-03-12T17:04:55.698507,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,46,h2o,ml_guided
ef880c1a-aac5-4903-9b48-821c630da0b3,2026-03-12T17:04:55.699978,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,46,h2o,ml_guided
dea1787b-2150-4a1c-a9ff-8459fcba430c,2026-03-12T17:04:55.701456,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,46,h2o,ml_guided
86ebbcc1-88af-44ee-bf15-447568fda2e5,2026-03-12T17:04:55.703081,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,46,h2o,ml_guided
5c855918-f12d-4cfa-9ad9-11bd3f53f7cb,2026-03-12T17:04:55.704650,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,46,h2o,ml_guided
288efec9-3f4d-46c5-9979-20afaff5ba4d,2026-03-12T17:04:55.706201,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,46,h2o,ml_guided
1e77c2a9-fd24-4730-9e9d-d0495cc77c83,2026-03-12T17:04:55.707900,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,46,h2o,ml_guided
