experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d766a157-a1e0-4480-8ff1-6cda21369022,2026-03-12T01:46:03.317811,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,92,h2o,ml_guided
3accd19e-8fbb-4167-9c1e-a9465601a4ad,2026-03-12T01:46:03.319461,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,92,h2o,ml_guided
892ed44b-2b96-4e15-a366-f3c71996d95d,2026-03-12T01:46:03.321120,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,92,h2o,ml_guided
67699f19-e45c-45a0-9949-08ae012bfd14,2026-03-12T01:46:03.322776,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,92,h2o,ml_guided
9a0490c6-4d3a-4a8a-b81b-484c044f45dd,2026-03-12T01:46:03.324473,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,92,h2o,ml_guided
e4eea96d-0107-475a-a327-0963ceb77b15,2026-03-12T01:46:03.326365,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,92,h2o,ml_guided
031cc5ca-ac8f-41ec-aedb-a13ea9b68759,2026-03-12T01:46:03.328106,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,92,h2o,ml_guided
2300c5f7-96db-4a11-8181-12aaabdddc77,2026-03-12T01:46:03.329788,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,92,h2o,ml_guided
933bb904-e574-48f8-8e6a-da7096d5843d,2026-03-12T01:46:03.331415,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,92,h2o,ml_guided
ff77d910-ace7-4089-baf2-f765dbcf4537,2026-03-12T01:46:03.937151,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,92,h2o,ml_guided
323abea9-9874-44cb-a775-7e9079fb3732,2026-03-12T01:46:03.939388,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,92,h2o,ml_guided
2af52549-6e07-47d9-a9ec-d6dcaa37aedc,2026-03-12T01:46:03.941223,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,92,h2o,ml_guided
ba453200-38ec-4b5f-b3ff-8a21eed896d1,2026-03-12T01:46:03.942914,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,92,h2o,ml_guided
6a477334-06fb-49ec-a61e-49b4ecfb0f17,2026-03-12T01:46:03.944602,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,92,h2o,ml_guided
31d00a1d-80f2-46a0-acd0-4c1ca0f3c194,2026-03-12T01:46:03.946266,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,92,h2o,ml_guided
c2e716bb-5189-4bd2-8ff4-1b07c3dd8d31,2026-03-12T01:46:03.948026,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,92,h2o,ml_guided
481a9456-8550-4501-b161-090122e69f1e,2026-03-12T01:46:03.949658,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,92,h2o,ml_guided
fd72a4de-9647-42cf-bd13-498e31334771,2026-03-12T01:46:03.951363,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,92,h2o,ml_guided
c6bbd641-2df6-4a9e-9816-a0d0897757db,2026-03-12T01:46:03.953040,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,92,h2o,ml_guided
f3dab191-e9c6-4ddb-bdde-d8065f250896,2026-03-12T01:46:03.954897,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,92,h2o,ml_guided
402e3d82-061c-401f-bbfd-c497f8f0af6f,2026-03-12T01:46:03.956576,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,92,h2o,ml_guided
839976c3-fc05-4843-b557-759d9a613ddd,2026-03-12T01:46:03.958231,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,92,h2o,ml_guided
44f9c1df-d999-4759-9967-0fbca55841e4,2026-03-12T01:46:03.960029,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,92,h2o,ml_guided
653dd450-681e-435d-8a35-f0e0a4337328,2026-03-12T01:46:03.961716,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,92,h2o,ml_guided
f8972a5c-3267-491c-8daf-ae79faa8feca,2026-03-12T01:46:03.963361,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,92,h2o,ml_guided
93a60e0a-fbf6-4152-8bde-9798aa4a5a3f,2026-03-12T01:46:03.965046,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,92,h2o,ml_guided
30bc169a-dc30-4851-a461-feacf6faeb27,2026-03-12T01:46:05.463679,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,92,h2o,ml_guided
0ba94647-7abf-4238-b3f7-85ef36366ac7,2026-03-12T01:46:05.466295,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,92,h2o,ml_guided
11a02ff8-7c27-4f62-9269-5bfada2924b7,2026-03-12T01:46:05.468122,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,92,h2o,ml_guided
ce3342d5-0983-4f6d-9c77-9fb4e859c035,2026-03-12T01:46:05.470036,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,92,h2o,ml_guided
add25339-542e-4a69-afe3-3c3252887e96,2026-03-12T01:46:05.471765,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,92,h2o,ml_guided
