experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
08a9c4db-5578-4923-b0fd-e343affc84e6,2026-03-12T16:58:52.871747,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,41,h2o,ml_guided
f140e97a-9a33-46eb-8d2b-c64800591ed3,2026-03-12T16:58:52.873319,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,41,h2o,ml_guided
68bb4ff8-fcad-4778-9607-204052b3f5ff,2026-03-12T16:58:53.385659,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,41,h2o,ml_guided
773d6232-39fa-4a53-bf51-36d86fa39dbd,2026-03-12T16:58:53.387594,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,41,h2o,ml_guided
5caf83ea-165f-40c6-8ef4-a7e5599406ea,2026-03-12T16:58:53.389158,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,41,h2o,ml_guided
99409f3a-4707-4828-9e8a-0ba0a603243a,2026-03-12T16:58:53.390682,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,medium,41,h2o,ml_guided
28518a5f-09bb-4de9-b963-35e04770c9fc,2026-03-12T16:58:53.392216,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,41,h2o,ml_guided
06ad4517-1ac4-41d9-b260-6d7813c9df86,2026-03-12T16:58:53.393686,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,41,h2o,ml_guided
8b58b438-d12d-42d8-9653-882ad0a1b853,2026-03-12T16:58:53.395177,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,41,h2o,ml_guided
491177b8-12cb-4d03-9f05-29a9c4bba2b8,2026-03-12T16:58:53.396679,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,41,h2o,ml_guided
1a137ac4-3bad-4243-bb31-63e3bac7ddd5,2026-03-12T16:58:53.398178,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,41,h2o,ml_guided
a696f2e8-9b15-4b07-b770-0387f8292618,2026-03-12T16:58:53.399710,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,41,h2o,ml_guided
12effa33-6425-41b0-8bdd-f64126411a0e,2026-03-12T16:58:53.401323,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,41,h2o,ml_guided
603930e6-b1fa-404f-8cf2-1bb2b471aaa8,2026-03-12T16:58:53.402946,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,41,h2o,ml_guided
9f6dc481-3ea2-431c-9983-542e8fa8aa9e,2026-03-12T16:58:53.404519,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,41,h2o,ml_guided
3efaaf48-b0b6-45e0-9a86-98318b0f0595,2026-03-12T16:58:53.406039,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,41,h2o,ml_guided
3e871809-ada2-42de-ace8-f45636df7e50,2026-03-12T16:58:53.407539,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,41,h2o,ml_guided
56750230-b26b-4a8d-b14e-c12b12e9de13,2026-03-12T16:58:53.409065,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,41,h2o,ml_guided
29f20a69-7e13-4949-8bd6-cc19fc254c3e,2026-03-12T16:58:53.410537,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,41,h2o,ml_guided
b6d9fa56-4f86-4b84-b7b0-cd7d53ff8d87,2026-03-12T16:58:53.975368,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,41,h2o,ml_guided
7e934928-c7bf-4e7e-a399-d60a717e43b9,2026-03-12T16:58:53.977557,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,41,h2o,ml_guided
c93adbe1-681a-4e9b-83d9-f150bf81c202,2026-03-12T16:58:53.979153,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,41,h2o,ml_guided
2980194a-7146-4392-a609-36fc535d510f,2026-03-12T16:58:53.980687,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,41,h2o,ml_guided
5b4e2911-ce8b-4447-a38c-dec26f67c61f,2026-03-12T16:58:53.982151,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,41,h2o,ml_guided
216e17cf-2a3f-45a5-a24b-1f7391b0e1c0,2026-03-12T16:58:53.983646,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,41,h2o,ml_guided
f9b49a2f-28e2-4f55-82c8-636d5edb8aee,2026-03-12T16:58:53.985157,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,41,h2o,ml_guided
05e894ff-507f-46a1-8c6c-3c49c0ffd029,2026-03-12T16:58:53.986868,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,41,h2o,ml_guided
777a96a1-b06b-46d1-9efb-d1768aa437c7,2026-03-12T16:58:53.988365,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,41,h2o,ml_guided
cb1ba939-2c43-4965-9ebe-8e304a868300,2026-03-12T16:58:53.989979,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,41,h2o,ml_guided
71a556b2-38b5-4843-82aa-f084d9c974c5,2026-03-12T16:58:53.991494,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,41,h2o,ml_guided
d745df65-cec7-4dd2-ac00-d1f2f4209544,2026-03-12T16:58:53.992997,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,41,h2o,ml_guided
f4b6514e-6ff7-4dc3-aa3e-786590918e97,2026-03-12T16:58:53.994447,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,41,h2o,ml_guided
508d44ec-be13-4691-a656-0d3aadf18e67,2026-03-12T16:58:53.996023,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,41,h2o,ml_guided
b040c56c-0f5e-4243-bc22-95f5c2cf07e5,2026-03-12T16:58:53.997683,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,41,h2o,ml_guided
6ad57a3a-cdf4-4f4e-b901-8c57752a1fbe,2026-03-12T16:58:53.999271,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,41,h2o,ml_guided
554000ec-e87b-4d69-b940-605bc13f445e,2026-03-12T16:58:54.000809,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,41,h2o,ml_guided
39623f56-87b6-4057-bd06-fac7369e3ae8,2026-03-12T16:58:54.559096,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,0,0,medium,41,h2o,ml_guided
1086ebe1-9696-4a0d-8472-d509b6269e72,2026-03-12T16:58:54.560970,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,0,0,medium,41,h2o,ml_guided
bca64151-6c85-424f-b40f-62cd2a1792d2,2026-03-12T16:58:54.562643,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,41,h2o,ml_guided
ecef354f-bc36-424c-a951-66fa35f6d198,2026-03-12T16:58:54.564221,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,41,h2o,ml_guided
9a4178b5-b049-48c5-adad-4c2fc76e197a,2026-03-12T16:58:54.565819,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,41,h2o,ml_guided
d5528f21-92c1-423d-9972-5b9c652f167f,2026-03-12T16:58:54.567353,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,41,h2o,ml_guided
2a32a706-8b45-4bcf-8f8d-9e2666f99ec4,2026-03-12T16:58:54.568841,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,41,h2o,ml_guided
114e5693-217e-425b-b49b-c2972b9a1f89,2026-03-12T16:58:54.570361,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,41,h2o,ml_guided
4b113b8b-8458-415e-aa62-7b93c6240166,2026-03-12T16:58:54.571873,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,41,h2o,ml_guided
7e00b5d3-5d64-4b0e-a8ff-6875c9ad4cee,2026-03-12T16:58:54.573380,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,41,h2o,ml_guided
ab29a1bd-a98b-4d6b-b1fa-a2d361ff7818,2026-03-12T16:58:54.574959,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,41,h2o,ml_guided
d6dd11e0-5054-4978-9928-a03cbd24a0ed,2026-03-12T16:58:54.576473,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,41,h2o,ml_guided
07d28bcd-c280-44b6-b646-be2797dfd25b,2026-03-12T16:58:54.577951,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,41,h2o,ml_guided
54500f7e-07ad-4ea6-ad41-18de11de7a7c,2026-03-12T16:58:54.579409,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,41,h2o,ml_guided
729344cc-a728-4620-bee8-fb2ee941b88a,2026-03-12T16:58:54.580917,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,41,h2o,ml_guided
6a8ed4a4-6bef-47b9-a813-9ead2274d305,2026-03-12T16:58:54.582385,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,41,h2o,ml_guided
fe214548-572d-4426-ad2d-23b27191eb01,2026-03-12T16:58:54.583920,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,41,h2o,ml_guided
d41a7e56-7d96-4b21-924b-59a98f8bdd0e,2026-03-12T16:58:55.097406,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,41,h2o,ml_guided
63bbaf49-dfc3-49ca-b8d6-2df26e341ad9,2026-03-12T16:58:55.099353,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,41,h2o,ml_guided
3baf7592-2ab1-43f5-ac5d-3071603333f4,2026-03-12T16:58:55.100890,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,41,h2o,ml_guided
27ec3035-4ea8-41d7-9318-1079c392ed38,2026-03-12T16:58:55.102436,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,41,h2o,ml_guided
dad30244-8b73-4805-94a3-c9c2ca1a1901,2026-03-12T16:58:55.103894,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,41,h2o,ml_guided
464316eb-6a0a-4c1b-a3f2-0c19e93f2661,2026-03-12T16:58:55.105340,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,41,h2o,ml_guided
ae5b7d56-77fc-4f69-a355-2a7785ddc523,2026-03-12T16:58:55.106826,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,41,h2o,ml_guided
917d52b0-995d-44e2-8267-fe208613fdd0,2026-03-12T16:58:55.108368,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,41,h2o,ml_guided
d5356ce6-51df-472e-8691-e068243adb59,2026-03-12T16:58:55.109940,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,41,h2o,ml_guided
