experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
9fe2e440-952e-424b-975e-3005d67ce0ab,2026-03-12T00:13:06.185875,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,26,h2o,ml_guided
7aff120f-95f1-431e-8b8f-e9051fd3f3c3,2026-03-12T00:13:06.187307,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,26,h2o,ml_guided
dca332a3-1c67-4959-86aa-cd1aae0d2bea,2026-03-12T00:13:06.188664,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,26,h2o,ml_guided
489d72f3-8551-4814-896d-14cf3b14ce7d,2026-03-12T00:13:06.190028,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,26,h2o,ml_guided
cee9af10-474b-4a25-8514-242d9e203045,2026-03-12T00:13:06.764889,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,26,h2o,ml_guided
add6a4bf-a1e8-459a-a1c2-0562b12162ea,2026-03-12T00:13:06.766837,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,26,h2o,ml_guided
68a83f54-1290-41ff-9824-72ec78e0dd44,2026-03-12T00:13:06.768568,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,26,h2o,ml_guided
3ec1a2f5-b124-4e08-9e54-61d1816728a4,2026-03-12T00:13:06.770259,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,26,h2o,ml_guided
2caa1295-5a5d-464b-a28a-38cfd4bca75c,2026-03-12T00:13:06.772023,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,26,h2o,ml_guided
6a9f4aaf-caea-4fcb-bf18-62c29254deb2,2026-03-12T00:13:06.773711,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,26,h2o,ml_guided
6f740635-0498-4473-a513-47f628179899,2026-03-12T00:13:06.775418,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,26,h2o,ml_guided
81d9e4f4-820c-4a66-aaaa-48b567bf40f9,2026-03-12T00:13:06.777063,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,26,h2o,ml_guided
8385df6d-44d9-470f-81c5-43f582a676a7,2026-03-12T00:13:06.778725,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,26,h2o,ml_guided
f580c73a-b926-47fa-ba5e-2e78771f3642,2026-03-12T00:13:06.780374,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,26,h2o,ml_guided
3adafec3-ac23-4e13-bc51-b5cd8cf6d225,2026-03-12T00:13:06.782014,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,26,h2o,ml_guided
6933c3b1-db64-44cc-9600-bdae51ce3d1f,2026-03-12T00:13:06.783655,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,26,h2o,ml_guided
ea1fd918-0ef4-480d-a0ff-a3f25035cc31,2026-03-12T00:13:06.785347,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,26,h2o,ml_guided
f181f881-ae07-4246-9b75-94571c88af46,2026-03-12T00:13:06.787231,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,26,h2o,ml_guided
4b54d861-4dcc-4001-95ca-3a6e287e05a3,2026-03-12T00:13:06.788928,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,26,h2o,ml_guided
6ce65122-70d1-4b30-a9ec-d4b8039fa566,2026-03-12T00:13:06.790579,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,26,h2o,ml_guided
4a629a1f-6512-436b-9f9c-3e17f71e1965,2026-03-12T00:13:06.792231,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,26,h2o,ml_guided
02696bac-a0eb-4f56-97bd-b37e181359ed,2026-03-12T00:13:09.187104,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,26,h2o,ml_guided
813764b8-e7e7-40f1-b02a-013331939f66,2026-03-12T00:13:09.189099,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,26,h2o,ml_guided
c7e1dd4b-5413-4ca9-96d7-868bdeea6a4c,2026-03-12T00:13:09.190894,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,26,h2o,ml_guided
41eb08ca-2afc-482c-b8d7-6cef94c4faeb,2026-03-12T00:13:09.649589,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,26,h2o,ml_guided
344df79c-01e8-4c44-9e12-7f76866d2110,2026-03-12T00:13:09.651576,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,26,h2o,ml_guided
97376f9c-de1a-44e0-bbe1-00581ba8b30e,2026-03-12T00:13:09.653392,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,26,h2o,ml_guided
5d8aafcd-d50d-4872-a591-8348ee1648d3,2026-03-12T00:13:17.713102,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,26,h2o,ml_guided
6dd1cd8d-5a6b-4a11-a8fc-633139898b27,2026-03-12T00:13:17.715242,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,26,h2o,ml_guided
b5e98558-2b88-4461-a2c8-61336b12ce83,2026-03-12T00:13:17.717114,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,26,h2o,ml_guided
a00bda80-dba0-4a95-b414-6089b69d87e8,2026-03-12T00:13:18.915876,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,26,h2o,ml_guided
39a3aa45-936a-4b2d-8c8a-a98bd9374b88,2026-03-12T00:13:18.917887,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,26,h2o,ml_guided
53672019-98ff-4f49-ba59-0c83e3b1fca2,2026-03-12T00:13:18.919786,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,26,h2o,ml_guided
