experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
1d3304ac-ae62-4b51-b8ff-b8d02b32ca72,2026-03-13T00:05:51.069274,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,81,h2o,ml_guided
fbe2f600-dd8d-4df4-8466-3b27ecc41330,2026-03-13T00:05:51.070768,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,81,h2o,ml_guided
764aecfe-6c7f-4ba2-85e5-d5584e4130c0,2026-03-13T00:05:51.072231,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,81,h2o,ml_guided
eb9fb4ce-97b6-41a4-9ba9-b153cd1357cf,2026-03-13T00:05:51.073823,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,81,h2o,ml_guided
902afd5d-a4af-4586-afce-c02cb784e846,2026-03-13T00:05:51.075408,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,81,h2o,ml_guided
787a0768-e784-4ec3-b6cb-df8453fa1a38,2026-03-13T00:05:51.076850,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,81,h2o,ml_guided
cfd794d1-6ecd-4305-a93b-024ea386809c,2026-03-13T00:05:51.078274,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,81,h2o,ml_guided
908ce8db-6cff-49ad-be20-1666f4f37eea,2026-03-13T00:05:51.079737,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,81,h2o,ml_guided
987ff5ef-4c59-4585-a0d1-aaaabdc87493,2026-03-13T00:05:51.081158,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,81,h2o,ml_guided
615fb5b5-0258-44fd-a0df-27bf88262654,2026-03-13T00:05:51.082714,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,81,h2o,ml_guided
2dc689a9-63b2-4a03-bbe5-6cf1cb7db2d1,2026-03-13T00:05:51.084204,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,81,h2o,ml_guided
29cbb7fa-1683-443e-855a-5bad068cd2ef,2026-03-13T00:05:51.085630,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,81,h2o,ml_guided
34a56749-4e11-46e3-8a34-6a2e57ad22d7,2026-03-13T00:05:51.087076,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,81,h2o,ml_guided
d546b7a7-3c17-4016-b145-ab15d5263941,2026-03-13T00:05:51.696840,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,81,h2o,ml_guided
f8b53b6b-cd6b-4dc7-bc5e-71b2224a249d,2026-03-13T00:05:51.698581,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,81,h2o,ml_guided
60b1c1b4-acb7-4ae9-a5a9-04e115b78b76,2026-03-13T00:05:51.699939,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,81,h2o,ml_guided
9081d617-05ae-4da1-98a1-eb57f690a1d7,2026-03-13T00:05:51.701233,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,81,h2o,ml_guided
50d639f2-ac0e-4e99-986e-31be1181e294,2026-03-13T00:05:51.702537,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,81,h2o,ml_guided
bec26345-ad37-4cd0-86c8-a72d61b29645,2026-03-13T00:05:51.704201,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,81,h2o,ml_guided
ba28be22-6bbd-4978-aee8-b7fed9f83944,2026-03-13T00:05:51.705699,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,81,h2o,ml_guided
b9cbd956-3579-43ca-b5aa-4b4a869f4f8e,2026-03-13T00:05:51.707170,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,81,h2o,ml_guided
d527928b-75c2-4250-8ebd-edd3e86dacec,2026-03-13T00:05:51.708726,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,81,h2o,ml_guided
db58e3c2-5056-45e1-9731-846e1aff6b99,2026-03-13T00:05:51.710245,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,81,h2o,ml_guided
2a448854-f059-444e-b0ec-52bad7cd6394,2026-03-13T00:05:51.711731,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,81,h2o,ml_guided
d568bf95-cc33-4d58-8c47-631cf861ae8d,2026-03-13T00:05:51.713193,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,81,h2o,ml_guided
2560b3c3-c680-4e4b-912d-b521e532807e,2026-03-13T00:05:51.714679,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,81,h2o,ml_guided
89ba0ac2-2204-440e-ac0e-b0a133a5e338,2026-03-13T00:05:51.716144,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,81,h2o,ml_guided
1552a730-8f95-4253-b1bd-a5243d95db33,2026-03-13T00:05:51.717689,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,81,h2o,ml_guided
99664887-32fd-4782-83eb-303e4812a3b5,2026-03-13T00:05:51.719351,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,81,h2o,ml_guided
f0127da3-51c0-4a92-8368-8c420acb12f4,2026-03-13T00:05:51.720781,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,81,h2o,ml_guided
18292bc4-35c5-41c8-9b75-bfec9da29085,2026-03-13T00:07:51.734419,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,0,120000,realistic,81,h2o,ml_guided
50056419-8796-4c10-8374-5d7bc46ccba1,2026-03-13T00:07:51.736626,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,0,120000,realistic,81,h2o,ml_guided
8661b483-e1ee-4f90-afa2-4aea5ff6ffb0,2026-03-13T00:07:51.738262,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,120000,realistic,81,h2o,ml_guided
ed09ab51-85dd-40bd-83e7-10609166c4cc,2026-03-13T00:07:51.739806,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,120000,realistic,81,h2o,ml_guided
b4c76d5a-62b5-4d15-817b-448593d9a33a,2026-03-13T00:07:51.741654,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,120000,realistic,81,h2o,ml_guided
eed5b49e-9926-4d2e-aa5e-b749994bc92d,2026-03-13T00:07:51.743188,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,120000,realistic,81,h2o,ml_guided
8e61a97a-ad84-4885-a0a4-d4a091bbec09,2026-03-13T00:07:51.744656,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,120000,realistic,81,h2o,ml_guided
aec0ce04-c112-4f1e-90c4-1f523296816e,2026-03-13T00:07:51.746096,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,120000,realistic,81,h2o,ml_guided
fab24b39-2250-4d09-80da-6eae912a01b7,2026-03-13T00:07:51.747573,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,0,120000,realistic,81,h2o,ml_guided
834c8328-6583-47f8-a7fd-3b9092666e25,2026-03-13T00:07:51.749127,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,0,120000,realistic,81,h2o,ml_guided
b6d953ec-fdbe-4566-aa2a-2feddd0c1879,2026-03-13T00:07:51.750640,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,120000,realistic,81,h2o,ml_guided
fd5828d2-684e-4205-bb40-381e3e046b75,2026-03-13T00:07:51.752161,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,120000,realistic,81,h2o,ml_guided
d4aff88f-d17f-4d7d-955e-f102348aa2ce,2026-03-13T00:07:51.753645,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,120000,realistic,81,h2o,ml_guided
aee967c1-f525-47f0-b99f-c1624524ad89,2026-03-13T00:07:51.755147,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,120000,realistic,81,h2o,ml_guided
8d5c9c91-330a-4b62-bb8b-3349f1a379e1,2026-03-13T00:07:51.756649,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,120000,realistic,81,h2o,ml_guided
a1dad832-6bfd-485a-a22d-1de51444b6e3,2026-03-13T00:07:51.758191,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,120000,realistic,81,h2o,ml_guided
5db0ddd4-30cf-440c-87d5-1e236f16331a,2026-03-13T00:07:51.759639,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,120000,realistic,81,h2o,ml_guided
7e9e31ab-c932-4639-aad2-808311e239b7,2026-03-13T00:07:52.376853,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,81,h2o,ml_guided
fd58704a-4384-4cdb-938f-601f80dbdc81,2026-03-13T00:07:52.378879,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,81,h2o,ml_guided
b01af608-1c3c-450d-af21-863e53fe86f9,2026-03-13T00:07:52.380527,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,81,h2o,ml_guided
4811f1d3-e9dd-4e9a-86ac-9604fcb03bd2,2026-03-13T00:07:52.382141,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,81,h2o,ml_guided
beda0782-9b73-4223-bb3f-21c52caa615e,2026-03-13T00:07:52.383701,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,81,h2o,ml_guided
06a763f5-8324-4c3f-9dfd-71349d62e0a4,2026-03-13T00:07:52.385274,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,81,h2o,ml_guided
24e67c71-4403-4aac-8827-7c74106b66bf,2026-03-13T00:07:52.386998,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,81,h2o,ml_guided
e5ad415a-de25-47b5-9482-760e8795ff0d,2026-03-13T00:07:52.388667,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,81,h2o,ml_guided
f930b2f9-e50a-472f-8591-995353f57f62,2026-03-13T00:07:52.390274,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,81,h2o,ml_guided
90cc6683-72e0-4f1a-9558-4621b327c16f,2026-03-13T00:07:52.391856,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,81,h2o,ml_guided
265cf791-e3d0-4689-8fea-20f50c0280ae,2026-03-13T00:07:52.393432,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,81,h2o,ml_guided
64da0458-53a9-45ac-9f58-84d3b4e3e2a7,2026-03-13T00:07:52.395177,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,81,h2o,ml_guided
b4049583-01b8-49aa-9eb5-61e423781e4f,2026-03-13T00:07:52.396801,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,81,h2o,ml_guided
9a24c756-9b34-4a08-9fbd-d4a2470495f3,2026-03-13T00:07:52.398413,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,81,h2o,ml_guided
5c4c60eb-471b-4d88-9d52-9a7787befd98,2026-03-13T00:07:52.399953,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,81,h2o,ml_guided
2fbbea7e-7956-4344-aebe-8106e2f620c7,2026-03-13T00:07:52.401708,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,81,h2o,ml_guided
1415f136-4e45-4ebd-8fa6-e3fcad4c6785,2026-03-13T00:07:52.403343,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,81,h2o,ml_guided
282bead0-bd29-4e3d-ba87-4d6f50dd467a,2026-03-13T00:07:52.803327,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,81,h2o,ml_guided
e8cffae4-8d4d-41d5-8ec3-3d72cd30a974,2026-03-13T00:07:52.805356,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,81,h2o,ml_guided
d1fc9799-d135-4373-bcfc-88e2c00a71a0,2026-03-13T00:07:52.806925,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,81,h2o,ml_guided
10098b0c-2ee8-43be-884c-0e05ffeaaa55,2026-03-13T00:07:52.808474,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,81,h2o,ml_guided
21c6e7c1-ccc9-4150-a6ee-2bbcaa18178c,2026-03-13T00:07:52.809991,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,81,h2o,ml_guided
e83e5a90-818a-486b-9b2c-2d39d7cbecee,2026-03-13T00:07:52.811582,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,81,h2o,ml_guided
7a2e6150-22b0-45bc-98a3-5ef9b2a6d59e,2026-03-13T00:07:52.813062,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,81,h2o,ml_guided
436a5e33-23ee-4d36-a96d-198d6bf14c0f,2026-03-13T00:08:05.401936,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,81,h2o,ml_guided
3563a0bc-4922-416f-9f5d-53253011e349,2026-03-13T00:08:05.403876,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,81,h2o,ml_guided
1b11de32-9f7d-4fd2-8d5a-d4563c577cca,2026-03-13T00:08:05.405468,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,81,h2o,ml_guided
afdd45f2-2427-4c0b-93ce-e79f92662e4d,2026-03-13T00:08:05.406998,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,81,h2o,ml_guided
32e996e6-acc6-4aed-a525-462c18adb2b9,2026-03-13T00:08:05.408464,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,81,h2o,ml_guided
e97e5380-b40a-4246-abb2-a7d176c92cb7,2026-03-13T00:08:05.409923,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,81,h2o,ml_guided
df622755-86f6-448d-8143-f789291ab9f8,2026-03-13T00:08:05.411536,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,81,h2o,ml_guided
43e840f8-dda3-46df-ae25-75c7dedc1340,2026-03-13T00:08:06.647705,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,81,h2o,ml_guided
8f6f7eb2-dadd-4edd-879f-60aedd36d793,2026-03-13T00:08:06.649639,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,81,h2o,ml_guided
c308721b-ce9c-4cd8-b915-cdc8f0f17930,2026-03-13T00:08:06.651096,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,81,h2o,ml_guided
16de6fdd-ff55-4114-a7b7-f7293581d1b7,2026-03-13T00:08:06.652541,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,81,h2o,ml_guided
9827b636-70c6-4b13-a49e-72a6821d1eea,2026-03-13T00:08:06.654162,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,81,h2o,ml_guided
b86235f0-48a4-4784-a7a4-7ef87d655c73,2026-03-13T00:08:06.655621,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,81,h2o,ml_guided
f15ad633-8a80-41e0-aaf0-d768899b7c8e,2026-03-13T00:08:06.657122,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,81,h2o,ml_guided
fb5e2341-2658-46b9-afc4-8cd27ba080dd,2026-03-13T00:08:06.658567,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,81,h2o,ml_guided
10fcefe6-d40c-427d-99d7-e84fdfdad634,2026-03-13T00:08:13.395054,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,81,h2o,ml_guided
673fafa7-5659-4a81-9e68-a079b20d75b0,2026-03-13T00:08:13.396919,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,81,h2o,ml_guided
c94a8ce0-f258-468c-81f2-dfb47ca81a54,2026-03-13T00:08:13.398660,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,81,h2o,ml_guided
a2ef6100-4d94-4def-9be5-befa8060b9b5,2026-03-13T00:08:13.400286,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,81,h2o,ml_guided
