experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2d3a2daf-88fc-4722-a6cb-76a8ee2e48dc,2026-03-12T21:49:32.073249,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,37,h2o,ml_guided
dd3e2bee-a91e-412a-a80d-149bb30eb03e,2026-03-12T21:49:32.074708,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,37,h2o,ml_guided
e451934b-6bb3-43b8-96d9-345f0d3e09dd,2026-03-12T21:49:44.692976,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,37,h2o,ml_guided
b21af037-ea8a-4c02-9f65-96ea0cc9c1b9,2026-03-12T21:49:44.695292,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,37,h2o,ml_guided
8c6bfef2-4c93-4e79-8dcc-f8582421d569,2026-03-12T21:49:44.697406,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,37,h2o,ml_guided
dbb5880e-092d-4b0b-aedd-aca64b2164ae,2026-03-12T21:49:44.699579,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,37,h2o,ml_guided
e2e375d5-678a-4639-b3fe-c676a68ccea9,2026-03-12T21:49:44.701390,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,37,h2o,ml_guided
e7ce4d7a-af6f-4c86-ab03-eb06a1974ba5,2026-03-12T21:49:44.703138,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,37,h2o,ml_guided
07d7e640-199a-4c3a-a5f9-b072755fa044,2026-03-12T21:49:44.705078,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,37,h2o,ml_guided
ec7a7599-43ac-413a-ae32-e313a112ef0f,2026-03-12T21:49:45.134636,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,37,h2o,ml_guided
06571143-e14c-4241-b076-de73adecf61b,2026-03-12T21:49:45.136591,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,37,h2o,ml_guided
69b93192-f786-44ef-896b-f2e18bce81d9,2026-03-12T21:49:45.138286,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,37,h2o,ml_guided
