experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6815be57-0151-47e6-9b4e-9d344e20be9a,2026-03-12T18:44:07.375246,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,79,h2o,ml_guided
c4d13792-a5b5-4908-b0cb-fccc711a09bc,2026-03-12T18:44:07.376791,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,79,h2o,ml_guided
0d7fcec3-33ef-4102-8907-ca35b8de74d5,2026-03-12T18:44:07.378390,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,79,h2o,ml_guided
250d7eb0-c0aa-4a98-af7a-f653ba770bea,2026-03-12T18:44:07.379989,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,79,h2o,ml_guided
1aa185b1-0388-4d89-847e-67a9792be717,2026-03-12T18:44:08.112073,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,79,h2o,ml_guided
2415dc94-e7b9-48dc-91a9-15fc176103e6,2026-03-12T18:44:08.114535,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,79,h2o,ml_guided
f5502baa-fe4f-4329-a02f-4b9e326546fe,2026-03-12T18:44:08.116574,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,79,h2o,ml_guided
572b4604-855c-446c-9e2b-2d004e3192ec,2026-03-12T18:44:08.118415,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,medium,79,h2o,ml_guided
a9098d1d-8884-4b0b-bf9d-3c20a1bdb777,2026-03-12T18:44:08.120019,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,79,h2o,ml_guided
7585181c-d0b6-46ac-9281-30e29b096f9c,2026-03-12T18:44:08.121722,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,79,h2o,ml_guided
9e285742-68e6-4675-ab97-3cbfa5a38dea,2026-03-12T18:44:08.123475,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,79,h2o,ml_guided
8470eba6-6a88-45ae-ae63-c53f67d2d48d,2026-03-12T18:44:08.125339,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,79,h2o,ml_guided
7d4a86ce-89c9-4c0f-8f3d-2045c3d3c331,2026-03-12T18:44:08.127198,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,79,h2o,ml_guided
ec3af905-7a97-407e-8f4b-01d3811cc244,2026-03-12T18:44:08.129462,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,79,h2o,ml_guided
a9630e07-b12f-4f32-96ed-1dfaa0eb660a,2026-03-12T18:44:08.131132,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,79,h2o,ml_guided
db2ecf96-9798-4e7d-942f-90828fa6e7a2,2026-03-12T18:44:08.132776,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,79,h2o,ml_guided
a78d21fd-69a5-40d4-9fca-97b6b292706b,2026-03-12T18:44:08.134421,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,79,h2o,ml_guided
ec944a09-1281-485c-abd9-7314b20a84cd,2026-03-12T18:44:08.136120,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,79,h2o,ml_guided
48bb05af-f182-48a3-a4d4-4c8d9aa422af,2026-03-12T18:44:08.137735,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,79,h2o,ml_guided
106a3f9e-ea37-43cd-8625-75402c5fa7ff,2026-03-12T18:44:08.139349,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,79,h2o,ml_guided
d08073fe-3680-4c11-ba26-bea494acef67,2026-03-12T18:44:08.141020,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,79,h2o,ml_guided
2dad9ccd-8226-42db-966d-c08489d6168c,2026-03-12T18:44:08.727508,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,79,h2o,ml_guided
b953a1a0-91c4-4ee8-822d-71bcff0b0415,2026-03-12T18:44:08.729730,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,79,h2o,ml_guided
4b3e327f-8f7e-479a-86d2-b57ff509eaf1,2026-03-12T18:44:08.731393,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,79,h2o,ml_guided
dc4dca48-f0e6-49ba-8191-12e1cc3dccdc,2026-03-12T18:44:08.733058,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,79,h2o,ml_guided
f0989ef6-5bb8-4a5d-8e9a-9cf0f659800d,2026-03-12T18:44:08.734683,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,79,h2o,ml_guided
6aa89e2d-327b-45e8-8889-4252f2dd2168,2026-03-12T18:44:08.736405,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,79,h2o,ml_guided
4c329298-7433-4951-8504-90d403a5821d,2026-03-12T18:44:08.738002,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,79,h2o,ml_guided
2bd117e7-a303-4ba9-a123-6986313ef8ac,2026-03-12T18:44:08.739584,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,79,h2o,ml_guided
ab6bc97a-2c94-468b-9dd1-9d46d2b7f19f,2026-03-12T18:44:08.741831,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,79,h2o,ml_guided
3cd6db1e-250b-4d73-96d6-e2588e32d460,2026-03-12T18:44:08.743422,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,79,h2o,ml_guided
56b2b175-b3ec-4344-abfc-3a1b98e68386,2026-03-12T18:44:08.744885,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,79,h2o,ml_guided
47a5ee9b-7a6b-49fc-9481-4485517e57f6,2026-03-12T18:44:08.746187,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,79,h2o,ml_guided
7d0d1913-5f4e-4e9c-9436-9ed4c4e15c5d,2026-03-12T18:44:08.747758,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,79,h2o,ml_guided
bb1fedd9-f071-4d7a-a995-34c716299808,2026-03-12T18:44:08.749149,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,79,h2o,ml_guided
9b4b7266-edb7-48eb-a567-850a393cc194,2026-03-12T18:44:08.750467,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,79,h2o,ml_guided
2f5ec91e-5611-4dbb-a4c2-c439f27f2410,2026-03-12T18:44:08.751744,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,79,h2o,ml_guided
07c5ee1f-f9cb-4355-a839-23e42530c0cb,2026-03-12T18:44:08.753271,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,79,h2o,ml_guided
4ed2d394-cb7c-402f-a923-37fd8aa4aa44,2026-03-12T18:44:09.396164,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,79,h2o,ml_guided
5882fb1f-d98d-4f8c-b7d8-b1edfa0e1ebe,2026-03-12T18:44:09.398140,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,79,h2o,ml_guided
2fcfda17-645c-425d-8d81-5b00f458b430,2026-03-12T18:44:09.399771,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,79,h2o,ml_guided
7d4c24f3-a55a-4f84-9d20-704f66a0cde4,2026-03-12T18:44:09.401379,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,79,h2o,ml_guided
56bfefac-56c6-4ffb-9202-75941eba05a2,2026-03-12T18:44:09.402937,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,79,h2o,ml_guided
30dc062a-b6e0-4680-be14-31229cd20520,2026-03-12T18:44:09.404492,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,79,h2o,ml_guided
d3447ab1-c4cc-415b-9e9d-282288285430,2026-03-12T18:44:09.406087,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,79,h2o,ml_guided
bcd78845-90d5-4a9d-bc88-3987e1082878,2026-03-12T18:44:09.407732,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,79,h2o,ml_guided
6c4daa36-4cd6-4e73-bded-bd19997ee7dc,2026-03-12T18:44:09.409392,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,79,h2o,ml_guided
4183e017-f868-4744-ba80-e0a2ea161042,2026-03-12T18:44:09.410921,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,79,h2o,ml_guided
7b14148f-c21a-4794-aae9-2f02cd449c5d,2026-03-12T18:44:09.412491,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,79,h2o,ml_guided
cd87b334-cdc6-41aa-b146-99d0213e6568,2026-03-12T18:44:09.414165,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,79,h2o,ml_guided
e9ce391b-8fdc-43d7-8429-9f1bd2ca2c4b,2026-03-12T18:44:09.415703,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,79,h2o,ml_guided
dea40298-996a-403a-adb7-54d66c9ba551,2026-03-12T18:44:09.417267,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,79,h2o,ml_guided
2d53045b-a407-4c93-9f40-062560406e90,2026-03-12T18:44:09.418819,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,79,h2o,ml_guided
fbb679d2-75e8-4984-a719-5bf65a680127,2026-03-12T18:44:09.420573,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,79,h2o,ml_guided
7143b274-29c3-42bd-9cea-90d8367475cc,2026-03-12T18:44:09.422185,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,79,h2o,ml_guided
180cd1a4-280a-49d2-887d-2bf1b53b2936,2026-03-12T18:44:10.079750,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,79,h2o,ml_guided
cd92a08b-d5cf-417b-8cf5-a9ffcf7e961a,2026-03-12T18:44:10.081842,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,79,h2o,ml_guided
cdaf0f7d-43a0-4536-a3ff-ad135e9cb419,2026-03-12T18:44:10.083617,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,79,h2o,ml_guided
4ab03f9a-e123-498c-ac1c-f5d61ff0683d,2026-03-12T18:44:10.085178,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,79,h2o,ml_guided
74a64b60-f277-4414-a20c-bf3c8ca52359,2026-03-12T18:44:10.086745,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,79,h2o,ml_guided
56dd7cee-bc02-4040-a829-d2a6b1819739,2026-03-12T18:44:10.088225,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,79,h2o,ml_guided
527ab7f2-c041-4a8d-a8a2-78a778d8f4a5,2026-03-12T18:44:10.089766,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,79,h2o,ml_guided
f45787e2-6950-4a64-b51e-2cd70971a42e,2026-03-12T18:44:10.091263,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,79,h2o,ml_guided
34fb738c-d4ac-47b8-ad3a-c51274f2286c,2026-03-12T18:44:10.092872,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,79,h2o,ml_guided
e2965843-02e7-410d-998a-68de8ff43a5c,2026-03-12T18:44:10.094398,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,79,h2o,ml_guided
ad3cc302-f9e9-4688-a027-12ed75243483,2026-03-12T18:44:10.095928,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,79,h2o,ml_guided
9d96f29c-0a8a-4599-b565-dc0501a18a16,2026-03-12T18:44:10.097653,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,79,h2o,ml_guided
f1af2440-8828-4537-ac44-0f57730656e8,2026-03-12T18:44:10.099329,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,79,h2o,ml_guided
9d968fff-5559-4c38-b61b-5ee5bded921a,2026-03-12T18:44:10.100891,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,79,h2o,ml_guided
cb33d157-7a8f-4276-b461-b93d41a0657a,2026-03-12T18:44:10.102369,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,79,h2o,ml_guided
1c700606-37be-4cf0-b5e3-598eba0d1b4d,2026-03-12T18:44:10.103865,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,79,h2o,ml_guided
ee8bcd90-277e-4702-9a9d-1a767e25492b,2026-03-12T18:44:10.105390,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,79,h2o,ml_guided
e306503e-5ccc-45f5-8d30-3fac52e645c6,2026-03-12T18:44:10.691639,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,79,h2o,ml_guided
449e752f-8458-4ec4-8302-b730c340df37,2026-03-12T18:44:10.693375,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,79,h2o,ml_guided
47168387-b5a1-4d05-be93-4ad81f9ec66b,2026-03-12T18:44:10.694634,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,79,h2o,ml_guided
53c0c43e-badf-4eee-aee2-7902ac0397cb,2026-03-12T18:44:10.695938,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,79,h2o,ml_guided
d5796cbe-c199-455c-84ba-890e13afb147,2026-03-12T18:44:10.697420,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,79,h2o,ml_guided
7c54455f-5c47-45c6-a371-03cf92f08e65,2026-03-12T18:44:10.699149,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,79,h2o,ml_guided
050d3723-3c93-4bfe-bb00-9a922625d2c0,2026-03-12T18:44:10.700643,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,79,h2o,ml_guided
838fa52e-4ccb-4ed4-8018-cdd8476f7efc,2026-03-12T18:44:10.702102,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,79,h2o,ml_guided
5b6cffc8-3c82-4a26-87d4-30a7c4d19428,2026-03-12T18:44:10.703604,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,79,h2o,ml_guided
a328695b-8ac0-45bc-984f-1ccb10e85601,2026-03-12T18:44:10.705165,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,79,h2o,ml_guided
743465f4-0d00-41da-930e-bb54b305667d,2026-03-12T18:44:10.706634,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,79,h2o,ml_guided
3236b4e0-f62b-454d-a4cb-759e1f61b014,2026-03-12T18:44:10.708087,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,79,h2o,ml_guided
4348b23f-e3ab-44f7-8222-f4bd4d43793c,2026-03-12T18:44:10.709563,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,79,h2o,ml_guided
a09efb25-c0bb-4de7-bce6-04edd9bb80a5,2026-03-12T18:44:10.711114,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,79,h2o,ml_guided
b38e86f5-3869-4847-8496-c1c7a947f0d3,2026-03-12T18:44:10.712589,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,79,h2o,ml_guided
00eaccbf-8089-490d-9017-88084c41c1f5,2026-03-12T18:44:10.714058,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,79,h2o,ml_guided
90767cf1-47f8-451b-8c05-f4221fbcc8e8,2026-03-12T18:44:10.715531,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,79,h2o,ml_guided
6205a2cc-aab0-4725-8167-18b181eed1b6,2026-03-12T18:44:12.026833,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,79,h2o,ml_guided
6043d9e5-1c45-49e0-870d-bdc0196ca569,2026-03-12T18:44:12.028446,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,79,h2o,ml_guided
a750ed6a-6d22-4a4b-b5a3-d7e13e9655f6,2026-03-12T18:44:12.029744,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,79,h2o,ml_guided
23e2933b-0e58-4a52-bb50-5e3db2c1ce72,2026-03-12T18:44:12.031084,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,79,h2o,ml_guided
8958db7f-8fbd-40e0-8002-7a6032394e13,2026-03-12T18:44:12.032587,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,79,h2o,ml_guided
26d7fd91-5201-4c84-a380-61a4c4ab9f83,2026-03-12T18:44:12.033995,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,79,h2o,ml_guided
63a45b1f-48cc-4472-9cb3-0be3bbbea1c3,2026-03-12T18:44:12.035203,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,79,h2o,ml_guided
7f28e9a8-d743-47c9-ba18-190fb9f1b3c6,2026-03-12T18:44:12.036490,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,79,h2o,ml_guided
4e61d6bd-4c27-4f20-9f52-9e690707b221,2026-03-12T18:44:14.504920,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,79,h2o,ml_guided
f729a011-9519-46b6-b6a5-ed6a89ef9bf1,2026-03-12T18:44:14.506754,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,79,h2o,ml_guided
ecbd763d-caec-4f6f-8de7-3000dfbc91c7,2026-03-12T18:44:14.508149,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,79,h2o,ml_guided
ad1791ae-f748-429f-8859-7994be837dd0,2026-03-12T18:44:15.082176,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,79,h2o,ml_guided
03e3bdeb-7bf7-4de2-9edc-9587e87c8328,2026-03-12T18:44:15.083885,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,79,h2o,ml_guided
4ebd67ee-d8e8-4d3c-ad3e-def1efa1bad0,2026-03-12T18:44:15.085257,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,79,h2o,ml_guided
a1e653bc-0f83-4bb8-905c-c7bf7660a831,2026-03-12T18:44:23.585361,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,79,h2o,ml_guided
6e1fa5c4-265c-436e-9e76-6a2d2cac4da4,2026-03-12T18:44:23.587295,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,79,h2o,ml_guided
08cda466-0367-4456-b3c3-a7ebc3831372,2026-03-12T18:44:23.588883,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,79,h2o,ml_guided
4f3a6bfb-f087-45d1-bf5d-fd454333b3b5,2026-03-12T18:44:30.337283,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,79,h2o,ml_guided
ab809bba-afc5-40c9-b83c-77bac522c635,2026-03-12T18:44:30.339103,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,79,h2o,ml_guided
de9a53e9-d68c-468f-9b01-0a1c634139ae,2026-03-12T18:44:30.340787,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,79,h2o,ml_guided
bc3ad444-5b7a-4b41-a793-b5dd646ca6cf,2026-03-12T18:44:30.342626,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,79,h2o,ml_guided
d237b1fc-3986-4337-aaf9-c8d7995886fd,2026-03-12T18:44:30.789058,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,79,h2o,ml_guided
