experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
cc19dcc5-1d31-4e24-8a57-16ffc03b06d8,2026-03-12T20:40:30.154214,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,15,h2o,ml_guided
736017f9-29d4-4b89-bfac-e0f67a859e2e,2026-03-12T20:40:30.156148,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,15,h2o,ml_guided
e63f5a15-1a6f-49c2-aeda-788ba1b7372d,2026-03-12T20:40:30.157855,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,15,h2o,ml_guided
24a56cd5-51ee-4548-983a-85c9f5597e0a,2026-03-12T20:40:30.159448,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,15,h2o,ml_guided
f3f4f6f8-4ac9-4417-8e02-040017785100,2026-03-12T20:40:30.160968,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,15,h2o,ml_guided
4bc26eab-96b6-4233-82ac-a1511d7b54a9,2026-03-12T20:40:30.162487,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,15,h2o,ml_guided
1e7513e8-73e0-48a6-818b-26c39aefe284,2026-03-12T20:40:30.164020,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,15,h2o,ml_guided
c9891558-8e58-4547-b6cb-b61bc0d0616f,2026-03-12T20:40:31.417793,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,15,h2o,ml_guided
44774c94-cb49-4792-ba0b-5b714f086dc5,2026-03-12T20:40:31.419854,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,15,h2o,ml_guided
b6d6f5ad-875c-424d-9497-85e96c258244,2026-03-12T20:40:31.421592,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,15,h2o,ml_guided
0aed9b72-802d-497c-a810-a6e5b9bfae95,2026-03-12T20:40:31.423138,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,15,h2o,ml_guided
ec409ce4-8482-4004-82f9-970dad27bc5b,2026-03-12T20:40:31.424677,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,15,h2o,ml_guided
45f7f8a7-2f02-43f3-8a63-e9bb60dd810b,2026-03-12T20:40:31.426162,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,15,h2o,ml_guided
8b2d803d-da9f-4c78-8a58-a20d2b644942,2026-03-12T20:40:31.427731,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,15,h2o,ml_guided
