experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
002709f6-2ee8-4569-907c-dc0b07273df5,2026-03-12T00:00:37.647000,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,19,h2o,ml_guided
507df655-ea13-4e0b-8145-1a0881532116,2026-03-12T00:00:37.648760,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,19,h2o,ml_guided
28de3770-eae1-4fb6-ba19-11eecbd468ba,2026-03-12T00:00:40.117861,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,19,h2o,ml_guided
8865b729-4f93-4426-b27a-47c3427dfcf7,2026-03-12T00:00:40.120153,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,19,h2o,ml_guided
b9a53636-10b9-473f-afe1-f808906509b5,2026-03-12T00:00:40.121953,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,19,h2o,ml_guided
547bc65f-2e6a-4061-ad9d-d6187309146b,2026-03-12T00:00:40.725523,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,19,h2o,ml_guided
5d94bfb9-76ed-4baa-9557-28bee2e5571c,2026-03-12T00:00:40.727666,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,19,h2o,ml_guided
a600f203-3723-4e7a-a222-bd00517218a9,2026-03-12T00:00:40.729880,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,19,h2o,ml_guided
fc31e5ee-dae3-45c4-9795-ff0048da8228,2026-03-12T00:00:50.546552,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,19,h2o,ml_guided
cc8d523b-2c85-460f-90be-319b40cd64fa,2026-03-12T00:00:50.549213,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,19,h2o,ml_guided
c9c31ad3-6182-447a-b303-92fcc2caf874,2026-03-12T00:00:50.551167,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,19,h2o,ml_guided
28b98dbd-557b-4a99-ab39-635c8f813b20,2026-03-12T00:00:51.337049,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,19,h2o,ml_guided
3ff5b6da-8e02-4848-a8c2-b5900e2c059b,2026-03-12T00:00:51.339446,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,19,h2o,ml_guided
aa3cd011-95ee-4f6a-a690-0119c05457cd,2026-03-12T00:00:51.341552,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,19,h2o,ml_guided
680677f5-dadd-4c2e-a832-b204000693cf,2026-03-12T00:00:51.343477,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,19,h2o,ml_guided
e0af6366-1089-4ecb-97ed-828af1100cdf,2026-03-12T00:00:51.345332,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,19,h2o,ml_guided
23d02153-adca-4a85-8cc9-533074071dcd,2026-03-12T00:00:51.347181,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,19,h2o,ml_guided
002cb639-0836-4a7a-8cd3-ded87d574e8f,2026-03-12T00:00:51.349103,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,19,h2o,ml_guided
262bd124-e41c-454a-83eb-1d10446f9a05,2026-03-12T00:00:52.162443,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,19,h2o,ml_guided
0b84ae91-6b3f-4c22-a919-22528e13b93f,2026-03-12T00:00:52.164935,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,19,h2o,ml_guided
6e901797-7d45-46dd-8b91-fd31b5d97e36,2026-03-12T00:00:52.166789,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,19,h2o,ml_guided
965af1ca-4b35-49d4-b02b-3e19b845c25f,2026-03-12T00:00:52.168755,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,19,h2o,ml_guided
aa4a98f3-6462-4087-ba78-41b0f0245e4e,2026-03-12T00:00:52.170722,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,19,h2o,ml_guided
4c2f958f-688e-4f57-ace3-6b8d45a0534b,2026-03-12T00:00:52.172722,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,19,h2o,ml_guided
