experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
f00b4125-d79a-421d-bc36-b8efd2342efd,2026-03-12T01:09:45.458230,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,67,h2o,ml_guided
0b904f16-aba5-45f5-ad5a-ee7af028e03f,2026-03-12T01:09:45.459825,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,67,h2o,ml_guided
6256d0ad-edfc-435f-8b14-862755560d2a,2026-03-12T01:09:45.461403,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,67,h2o,ml_guided
a8f1f80c-caaf-475f-a75e-4f91457337b6,2026-03-12T01:09:45.463022,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,67,h2o,ml_guided
6f26acc1-ac05-4345-94d7-a75f66a6b2f0,2026-03-12T01:09:45.464687,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,67,h2o,ml_guided
021b930f-ecc4-407b-bf5e-a0c1e38891de,2026-03-12T01:09:45.466252,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,67,h2o,ml_guided
d40cb18d-238f-419e-8ad8-87a170618e83,2026-03-12T01:09:45.467824,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,67,h2o,ml_guided
6e84debe-09f2-4eb0-a1fd-1fc73c4b8680,2026-03-12T01:09:45.469517,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,67,h2o,ml_guided
afd58575-b740-4673-8616-3466c42f28f2,2026-03-12T01:09:45.471223,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,67,h2o,ml_guided
cdb47c6f-63ca-4fca-bafd-491e63724008,2026-03-12T01:09:45.472880,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,67,h2o,ml_guided
f8705604-9b36-4d93-b9a4-3f60e12d8300,2026-03-12T01:09:45.474606,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,67,h2o,ml_guided
1293f1d2-edd2-48d9-83d5-8645845a781b,2026-03-12T01:09:45.476197,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,67,h2o,ml_guided
85fa9d42-9bea-44f3-9d13-2eb6ff7250b3,2026-03-12T01:09:47.882111,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,67,h2o,ml_guided
682b9072-9832-4fdb-876e-98af1ae9f33a,2026-03-12T01:09:47.884275,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,67,h2o,ml_guided
0575e762-2adb-4bcb-9def-c69885cf0857,2026-03-12T01:09:47.885901,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,67,h2o,ml_guided
8dd5e503-0791-46fc-ada3-83fefa99728f,2026-03-12T01:09:48.374294,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,67,h2o,ml_guided
e7b6496f-0e3e-4f4e-9e90-174d8dc06eb7,2026-03-12T01:09:48.376599,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,67,h2o,ml_guided
db5cf9e3-a90b-40ee-acaf-7ea419132074,2026-03-12T01:09:48.378503,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,67,h2o,ml_guided
9d147852-449e-407c-9fed-9236dac4efd5,2026-03-12T01:09:57.208936,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,67,h2o,ml_guided
cba7cef5-d23c-4dee-bbc7-f21199bbc580,2026-03-12T01:09:57.210961,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,67,h2o,ml_guided
1c62e5d9-84b2-4a03-bc7f-b6c1e2f15609,2026-03-12T01:09:57.212721,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,67,h2o,ml_guided
28ecb9ce-31c6-4718-9235-7014dad1bd17,2026-03-12T01:09:58.610913,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,67,h2o,ml_guided
602abd12-fa35-4402-977d-4369f44aec65,2026-03-12T01:09:58.612883,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,67,h2o,ml_guided
0218c00c-b322-4c31-b282-2eeb85843969,2026-03-12T01:09:58.614582,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,67,h2o,ml_guided
