experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
b0ae0986-e879-4b53-812a-fbfbf33628fb,2026-03-12T23:47:02.199085,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,75,h2o,ml_guided
f61932ff-8259-4b8b-8508-0d82b1fce789,2026-03-12T23:47:02.200758,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,75,h2o,ml_guided
edfafbbf-3f3e-4db8-9560-dc43b4d211cb,2026-03-12T23:47:02.202375,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,75,h2o,ml_guided
8557c3c9-5d82-4f35-aae9-64fa1cbc75d9,2026-03-12T23:47:02.204047,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,75,h2o,ml_guided
5b7d8a2d-1981-4b69-830c-b2377d21731f,2026-03-12T23:47:02.634290,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,75,h2o,ml_guided
f6843723-0003-4454-a470-95ad9c03c14c,2026-03-12T23:47:02.636427,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,75,h2o,ml_guided
973d09e4-8e1a-4ec1-a9fe-f784e1660465,2026-03-12T23:47:02.638428,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,75,h2o,ml_guided
ce39459f-2d7d-45f0-8960-f02b7e158bec,2026-03-12T23:47:02.640265,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,75,h2o,ml_guided
3b8eafe1-d425-490c-9d22-34afd00ba8d4,2026-03-12T23:47:02.641765,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,75,h2o,ml_guided
01d5c070-175a-48f5-a749-695b0b6af480,2026-03-12T23:47:02.643259,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,75,h2o,ml_guided
7beb3836-875f-4fc9-9fbc-6ddf8b3608e0,2026-03-12T23:47:02.644778,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,75,h2o,ml_guided
53b62bd9-1f03-4b1a-81fb-42c33cf23213,2026-03-12T23:47:09.381383,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,75,h2o,ml_guided
9adedbb0-edbb-42f9-b394-62bc1fb45f6d,2026-03-12T23:47:09.383282,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,75,h2o,ml_guided
2d7668d6-e68e-4fee-a7ce-db1c91b1966f,2026-03-12T23:47:09.384958,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,75,h2o,ml_guided
407c2374-d359-4679-97a7-6884ff904067,2026-03-12T23:47:09.386502,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,75,h2o,ml_guided
cb459b96-52a0-466e-b961-f632710c87e3,2026-03-12T23:47:09.968516,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,realistic,75,h2o,ml_guided
10ef45e7-1724-49a6-b450-99cdc21a02f9,2026-03-12T23:47:09.970333,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,75,h2o,ml_guided
723a108e-3d91-4454-8e42-7d23f83776e6,2026-03-12T23:47:09.971922,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,75,h2o,ml_guided
ad02c0c3-f5b9-4819-b636-9ce504eb58bc,2026-03-12T23:47:09.973512,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,75,h2o,ml_guided
126353e8-f7f4-4457-ad1e-88bcba426192,2026-03-12T23:47:09.975081,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,75,h2o,ml_guided
2a13e0a9-c6c4-4a2b-b286-fc33761bfb29,2026-03-12T23:47:09.976699,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,75,h2o,ml_guided
33d4f94f-ddd1-4ca3-9f35-f5ebff9e0102,2026-03-12T23:47:09.978194,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,75,h2o,ml_guided
