experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
91e5e1ee-1817-4a9e-8176-89a2afb214f5,2026-03-12T15:24:05.827982,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,3,h2o,ml_guided
f7ad360b-ac6b-418d-b0bb-7295950d0b4d,2026-03-12T15:24:05.829188,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,3,h2o,ml_guided
9793bb6c-3c4a-48fd-87c2-5e8108bddc2b,2026-03-12T15:24:05.830457,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,3,h2o,ml_guided
7853c7cf-aafc-4c17-92b7-c9b2bc33a3bd,2026-03-12T15:24:05.831674,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,3,h2o,ml_guided
e7fda77e-4aac-4418-ad22-09426abc3011,2026-03-12T15:24:06.588704,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,3,h2o,ml_guided
e348bf6e-b7ff-4142-bf48-1c0d9370ddde,2026-03-12T15:24:06.591261,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,3,h2o,ml_guided
32ba576d-8005-4a92-befc-652a96267bdf,2026-03-12T15:24:06.593644,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,3,h2o,ml_guided
a6153806-2c33-4711-9323-19686e3d655e,2026-03-12T15:24:06.595550,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,3,h2o,ml_guided
48843bf4-e27f-4861-bb6e-6da0f17031be,2026-03-12T15:24:06.597654,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,3,h2o,ml_guided
032ed0ee-b0d9-43f3-9068-b31c6f81d688,2026-03-12T15:24:06.599810,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,3,h2o,ml_guided
d2b4f054-dcfa-4c16-93a2-0c2fc7f9a5cf,2026-03-12T15:24:06.601483,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,3,h2o,ml_guided
d84b6c61-f015-4e20-bd28-141c803f2b6b,2026-03-12T15:24:06.603182,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,3,h2o,ml_guided
161b96c7-97ca-42cd-9758-9f299326f925,2026-03-12T15:24:06.604851,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,3,h2o,ml_guided
7e0a8c2c-0574-41d2-ac96-6adeb02cacd8,2026-03-12T15:24:06.606426,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,3,h2o,ml_guided
eb1bb63b-7129-4d73-9475-cd99141dc091,2026-03-12T15:24:06.608238,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,3,h2o,ml_guided
c682f7c0-3b9d-42f6-a1cf-b7f1ddea8de6,2026-03-12T15:24:06.610170,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,3,h2o,ml_guided
cc9fb962-7809-40be-b356-8e93a68cf78e,2026-03-12T15:24:06.611833,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,3,h2o,ml_guided
4376d7f8-6192-4b46-94e9-c5462de4162f,2026-03-12T15:24:06.613421,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,3,h2o,ml_guided
eb95fac1-c910-4aa8-a44e-42c635244e93,2026-03-12T15:24:06.615099,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,3,h2o,ml_guided
4a036dcf-c9c1-441c-939f-dddc3c811af8,2026-03-12T15:24:06.616706,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,3,h2o,ml_guided
b2893b19-44c0-4d3d-ba21-b51c8eaeef30,2026-03-12T15:24:06.618295,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,3,h2o,ml_guided
46e1e095-e23b-4627-bc4c-fa99f34fc009,2026-03-12T15:24:19.328612,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,3,h2o,ml_guided
580e8ba3-4831-4c08-92bd-03bbc2984698,2026-03-12T15:24:19.330441,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,3,h2o,ml_guided
2b10a19a-de07-464c-b1dc-a75c00a8f89b,2026-03-12T15:24:19.332150,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,3,h2o,ml_guided
16635cae-c6ed-4b25-869d-cca35560fffe,2026-03-12T15:24:19.333692,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,3,h2o,ml_guided
deec4b80-9161-4b59-98ce-319f25c981b9,2026-03-12T15:24:19.335212,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,3,h2o,ml_guided
14a0e93d-1890-4505-8cc9-ae24ce3ce057,2026-03-12T15:24:19.336873,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,3,h2o,ml_guided
7351869c-0b76-45c3-97bf-7cba7ac9581f,2026-03-12T15:24:19.338461,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,3,h2o,ml_guided
5507761a-86df-43fe-80bf-9f4955c2eeda,2026-03-12T15:24:31.956680,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,3,h2o,ml_guided
c7e5e5c7-0596-472e-a1c0-eb1734dac317,2026-03-12T15:24:31.958837,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,3,h2o,ml_guided
a550b731-e5be-412a-aa8d-f5a90ccc4cb7,2026-03-12T15:24:31.960811,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,3,h2o,ml_guided
7320b117-3292-4f61-b336-cf2b96d5934a,2026-03-12T15:24:35.490939,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,0,0,medium,3,h2o,ml_guided
0625f53e-70a6-4a30-83c9-0c32e2800866,2026-03-12T15:24:35.493076,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,3,h2o,ml_guided
a09416ee-6ba6-4af0-92e5-fe11e549acb4,2026-03-12T15:24:35.494699,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,3,h2o,ml_guided
465e9304-a57f-4105-ba3c-4ef85379c167,2026-03-12T15:24:35.496236,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,3,h2o,ml_guided
2360c95e-7a0f-4f58-b749-1d59b281874d,2026-03-12T15:24:36.056000,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,3,h2o,ml_guided
3023b5e1-cc5c-48db-b9d4-2622f819056c,2026-03-12T15:24:36.058182,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,3,h2o,ml_guided
f0df6311-3d97-481d-9d3a-711ea0d15451,2026-03-12T15:24:36.059795,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,medium,3,h2o,ml_guided
28d7d4e4-aa23-4b8e-9557-fae6e00d91bf,2026-03-12T15:24:46.119511,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,3,h2o,ml_guided
e00bdff4-935b-4c28-9e54-1513d871c836,2026-03-12T15:24:46.121549,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,3,h2o,ml_guided
c4844a89-aa2e-4064-9cb5-5fdd25a57cd3,2026-03-12T15:24:46.123168,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,3,h2o,ml_guided
1f48e9dc-0a69-4566-82d0-ca12dc09a62c,2026-03-12T15:24:47.560750,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,3,h2o,ml_guided
77398587-18d4-4328-a42f-104308497acc,2026-03-12T15:24:47.562638,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,3,h2o,ml_guided
1283bfb0-805c-4e6f-a66f-a42e9a478fdc,2026-03-12T15:24:47.564157,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,3,h2o,ml_guided
