experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
b7a1fc89-4fbc-46de-8b3b-5760eaa24fe3,2026-03-12T01:52:25.658079,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,100,h2o,ml_guided
d9fa80c2-8839-4d76-b133-4a930504816f,2026-03-12T01:52:25.660487,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,100,h2o,ml_guided
2808f893-6bc8-4f94-9618-1da66ef9fff8,2026-03-12T01:52:25.662390,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,100,h2o,ml_guided
04dd9bd8-130c-4eb8-a30a-2b7674e7df84,2026-03-12T01:52:26.069459,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,100,h2o,ml_guided
ed80e065-aed2-4490-944a-b488cddc6615,2026-03-12T01:52:26.071555,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,100,h2o,ml_guided
57ee0cee-651c-493e-bd21-9269ae9e8662,2026-03-12T01:52:26.073286,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,100,h2o,ml_guided
ff043b86-92bb-4572-92aa-228040588c19,2026-03-12T01:52:26.074969,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,100,h2o,ml_guided
85e02294-efa0-45fc-8930-bf01d3376d39,2026-03-12T01:52:26.076519,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,100,h2o,ml_guided
1bddba6d-2ce2-4a6a-948a-f83b88e4fb05,2026-03-12T01:52:26.078088,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,100,h2o,ml_guided
bf6a581b-30af-4e2a-b37d-3dbb10f25830,2026-03-12T01:52:26.079789,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,100,h2o,ml_guided
a27726eb-d900-4907-84c9-5abd74c31e26,2026-03-12T01:52:26.700264,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,100,h2o,ml_guided
9b82f0ee-46bf-4346-92bf-eb5f3a6222a2,2026-03-12T01:52:26.702403,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,100,h2o,ml_guided
438b0872-a71d-4457-84e2-c0972ba1616d,2026-03-12T01:52:26.704146,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,100,h2o,ml_guided
f1a03006-7654-4e5d-acb4-fda9a0545514,2026-03-12T01:52:26.706185,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,100,h2o,ml_guided
72ec6b89-92d6-4cf6-9ca1-fe664acefc86,2026-03-12T01:52:26.707949,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,100,h2o,ml_guided
494d726d-3ca6-4564-86b6-599f41dd6318,2026-03-12T01:52:26.709724,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,100,h2o,ml_guided
c96e7b8a-f176-474f-beb3-e4022d91205d,2026-03-12T01:52:26.711758,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,100,h2o,ml_guided
ebc2bde3-5737-4c52-978c-51f1b043cc48,2026-03-12T01:52:26.715066,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,100,h2o,ml_guided
7a09cd47-4ea6-479e-ab8d-f48ad0f80123,2026-03-12T01:52:26.716874,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,100,h2o,ml_guided
ea17e9a3-1208-4c9d-b704-f868a0b5f46a,2026-03-12T01:52:26.718588,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,100,h2o,ml_guided
042c9c34-2fd4-4c53-a212-aec38b5ce25e,2026-03-12T01:52:26.720299,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,100,h2o,ml_guided
fbf8729c-2e2a-45ea-afa3-34e5dc24dc13,2026-03-12T01:52:26.723128,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,100,h2o,ml_guided
f2f8a5ff-212d-43e1-bbed-396deaa29cdd,2026-03-12T01:52:26.724805,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,100,h2o,ml_guided
5db2f6e9-494a-4c7f-b7b9-aa4c47f27a8d,2026-03-12T01:52:26.727398,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,100,h2o,ml_guided
05e5ca59-3b89-4f88-82c5-b5466b5bd138,2026-03-12T01:52:26.729358,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,100,h2o,ml_guided
61ce21bc-1c87-4e77-852a-0a4e9f0c1cbf,2026-03-12T01:52:26.731047,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,100,h2o,ml_guided
03d05673-6e1f-4ba9-ae93-13cf97b79054,2026-03-12T01:52:26.732577,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,100,h2o,ml_guided
ce2fced4-692d-4a97-a329-e37551dea3ed,2026-03-12T01:52:27.296494,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,100,h2o,ml_guided
9ca00b0e-ec7e-488b-a82b-95b07a861d6c,2026-03-12T01:52:27.298565,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,100,h2o,ml_guided
1415ba18-5f28-4c92-b781-45bd13b162ea,2026-03-12T01:52:27.300349,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,100,h2o,ml_guided
457d99ab-1c6e-41f9-ac18-b0ab1dd7b93d,2026-03-12T01:52:27.302016,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,100,h2o,ml_guided
445a1b31-8db3-46c9-961a-bae68853a291,2026-03-12T01:52:27.303673,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,100,h2o,ml_guided
de2e2813-4f96-4102-b48a-c7ad01d6eb7c,2026-03-12T01:52:27.305338,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,100,h2o,ml_guided
1f4dcbc0-a2b4-4c86-a282-f543ebcca6bd,2026-03-12T01:52:27.306952,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,100,h2o,ml_guided
12445ede-cfbf-48cb-bdba-512b0c870587,2026-03-12T01:52:27.308558,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,100,h2o,ml_guided
5f4b564f-be26-4b39-9552-ccfac504e3cc,2026-03-12T01:52:27.310144,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,100,h2o,ml_guided
a25a601b-6120-4327-b02c-9710d59e6b6f,2026-03-12T01:52:27.311698,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,100,h2o,ml_guided
34439350-aef5-488f-884f-f5bdc782e7ef,2026-03-12T01:52:27.313254,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,100,h2o,ml_guided
030d9b17-c97e-4e9d-b0a0-39192da552e8,2026-03-12T01:52:27.314824,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,100,h2o,ml_guided
50eae19e-1888-4c73-a1af-66a00aec8e6d,2026-03-12T01:52:27.316468,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,100,h2o,ml_guided
61c79015-1a83-41de-a2b3-83a0108670e5,2026-03-12T01:52:27.318052,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,100,h2o,ml_guided
65a52c9a-e0c5-47a9-9f87-db4331d065d8,2026-03-12T01:52:27.319679,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,100,h2o,ml_guided
2593f2fe-2f21-4f8a-a461-009359190ed5,2026-03-12T01:52:27.321215,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,100,h2o,ml_guided
68f0e993-695b-440a-aec9-c152bd13d9b0,2026-03-12T01:52:27.322879,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,100,h2o,ml_guided
777188b0-d6c0-4fab-8e12-758fc3b02437,2026-03-12T01:52:28.011722,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,100,h2o,ml_guided
b6b305ed-57e8-4439-8843-620bee216fec,2026-03-12T01:52:28.013722,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,100,h2o,ml_guided
fbfb3b40-4c8e-47c8-a856-0b0064823f1d,2026-03-12T01:52:28.015676,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,100,h2o,ml_guided
c846c4c7-e3db-4cb4-969f-eefb0a4b4781,2026-03-12T01:52:28.017377,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,100,h2o,ml_guided
b6dd528c-55ea-4991-967e-3cd00efc1129,2026-03-12T01:52:28.019175,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,100,h2o,ml_guided
05726758-c44b-45e3-9e79-99279af6ff5b,2026-03-12T01:52:28.020958,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,100,h2o,ml_guided
cc2625dd-4c34-4cc0-aad9-0ca2dda9b249,2026-03-12T01:52:28.022754,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,100,h2o,ml_guided
1020489f-3f93-4057-8988-5f14bdd587b4,2026-03-12T01:52:28.024469,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,100,h2o,ml_guided
0e23fd23-45ac-4582-8379-4618c58def01,2026-03-12T01:52:28.026185,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,100,h2o,ml_guided
4a8af08e-5938-47ea-9817-092c8cbfeec8,2026-03-12T01:52:28.027860,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,100,h2o,ml_guided
d82164c4-bd99-447d-ad68-bbc07a9d0fb2,2026-03-12T01:52:28.029814,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,100,h2o,ml_guided
253166b4-caa3-4e3a-a566-a49051f54d87,2026-03-12T01:52:28.031487,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,100,h2o,ml_guided
ccde6e3c-eda7-41b2-a1ea-1ab678ebc757,2026-03-12T01:52:28.033117,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,100,h2o,ml_guided
70f1e340-deb9-4b18-a0d7-98ca5fb5e288,2026-03-12T01:52:28.034839,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,100,h2o,ml_guided
1b85e591-46f8-4912-a3d0-746785e38571,2026-03-12T01:52:28.036539,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,100,h2o,ml_guided
71bdd435-356e-4f12-a25f-00617eeedf61,2026-03-12T01:52:28.038254,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,100,h2o,ml_guided
4c761ed7-e0bb-4892-bfce-084858efb7e6,2026-03-12T01:52:28.039942,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,100,h2o,ml_guided
08f7c8fc-4732-4b97-b082-1ddcfc6ee12e,2026-03-12T01:52:28.678308,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,100,h2o,ml_guided
ba5e9852-7bdf-4103-a416-2dc44b403342,2026-03-12T01:52:28.680441,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,100,h2o,ml_guided
18941adf-b51c-441a-a3f6-15f6b6d54ec8,2026-03-12T01:52:28.682262,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,100,h2o,ml_guided
6d27225d-2fb1-4171-8732-6ff8ee0ebc92,2026-03-12T01:52:28.683934,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,100,h2o,ml_guided
66042195-0b9e-4475-ad1c-d01b82b1be5f,2026-03-12T01:52:28.685577,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,100,h2o,ml_guided
47d6da27-5232-4a48-baa7-96d92e45ec35,2026-03-12T01:52:28.687180,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,100,h2o,ml_guided
1ddd0e0b-c143-4221-8207-bc372c70c1d9,2026-03-12T01:52:28.688925,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,100,h2o,ml_guided
a86914cb-c105-491d-ba21-b5cf9bd0450e,2026-03-12T01:52:28.690623,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,100,h2o,ml_guided
99ed9192-97c4-499a-a037-d567f6a1bdb5,2026-03-12T01:52:28.692275,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,100,h2o,ml_guided
4583a1db-3bb9-4d3a-afd0-0743a757c345,2026-03-12T01:52:28.693917,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,100,h2o,ml_guided
79a35998-d775-4792-b69a-7106b46a3bc6,2026-03-12T01:52:28.695560,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,100,h2o,ml_guided
31cf0d2e-adb3-41b2-8910-752073fd0e82,2026-03-12T01:52:28.697411,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,100,h2o,ml_guided
9a87f987-309b-4008-b81a-5e9b010c1433,2026-03-12T01:52:28.699022,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,100,h2o,ml_guided
f0b3b7dc-9e0f-4b56-82a5-74221a4fcf0c,2026-03-12T01:52:28.700597,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,100,h2o,ml_guided
a630f014-7d27-4c6e-a8da-5c408284a5e5,2026-03-12T01:52:28.702310,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,100,h2o,ml_guided
b81e107a-80f7-4d32-b838-41a88f076126,2026-03-12T01:52:28.704022,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,100,h2o,ml_guided
b5a2a4bb-45a5-4417-a289-44e7a4a59af0,2026-03-12T01:52:28.705669,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,100,h2o,ml_guided
74a10ff5-3797-4242-9f81-a03e741017f9,2026-03-12T01:52:29.309627,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,100,h2o,ml_guided
96a257fa-4ab7-4c4e-bab8-0395da8390db,2026-03-12T01:52:29.311650,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,100,h2o,ml_guided
21247dec-4718-4e39-90f5-d78ed59bee04,2026-03-12T01:52:29.313378,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,100,h2o,ml_guided
62364b7f-afb2-4ed2-9287-78e6fecc2a92,2026-03-12T01:52:29.315132,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,100,h2o,ml_guided
59150ce7-de03-4239-b46d-f51e084c4838,2026-03-12T01:52:29.316817,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,100,h2o,ml_guided
c214c631-7c75-401a-8f40-5abd256953dd,2026-03-12T01:52:29.318394,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,100,h2o,ml_guided
3470ea8f-9790-4f5e-974c-5468edaf1b5f,2026-03-12T01:52:29.319993,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,100,h2o,ml_guided
beffca33-071e-4caf-8be1-ca3f40ecd8c0,2026-03-12T01:52:29.321552,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,100,h2o,ml_guided
b681656d-1d3d-4393-94d2-3bcfa16b1c4f,2026-03-12T01:52:29.323098,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,100,h2o,ml_guided
e73f214e-8805-42fb-9af9-2fe79abce48f,2026-03-12T01:52:29.324713,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,100,h2o,ml_guided
86645a88-3404-4ff1-9e27-8e5c13e4fd49,2026-03-12T01:52:29.326464,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,100,h2o,ml_guided
3879198d-b784-41e5-8e9c-1db901c937c7,2026-03-12T01:52:29.328027,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,100,h2o,ml_guided
0b61c667-2780-4dfd-893f-d4db4811d0f8,2026-03-12T01:52:29.329585,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,100,h2o,ml_guided
a7cc9d2a-da27-4002-8a53-0681468e8831,2026-03-12T01:52:29.331116,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,100,h2o,ml_guided
168a353b-de14-46b9-b476-696f079a5175,2026-03-12T01:52:29.332896,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,100,h2o,ml_guided
93f7fcec-c241-4889-96a5-6f0cc03384ec,2026-03-12T01:52:29.334512,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,100,h2o,ml_guided
f6c335d9-385c-42b1-840b-f809adb7288b,2026-03-12T01:52:29.336047,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,100,h2o,ml_guided
b1d12467-6e29-4570-8d3f-9e3e09eed8d3,2026-03-12T01:52:30.582603,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,100,h2o,ml_guided
7bd4a1f1-b594-4fa1-8d64-0bdc5eb3c9e7,2026-03-12T01:52:30.584470,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,100,h2o,ml_guided
41d7ee55-d7d5-4a71-b817-d5028842211c,2026-03-12T01:52:30.586051,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,100,h2o,ml_guided
7d419b44-ec3a-4a1a-8fbb-24c02f675e2d,2026-03-12T01:52:30.587648,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,100,h2o,ml_guided
78bc5774-7a61-479d-a924-e6639b9c48eb,2026-03-12T01:52:30.589180,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,100,h2o,ml_guided
d6158a7d-5915-45cb-b72b-25e556f38bd1,2026-03-12T01:52:30.590774,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,100,h2o,ml_guided
23de971a-421f-4b44-b659-4b21d945062c,2026-03-12T01:52:30.592336,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,100,h2o,ml_guided
f76e5a24-ff1f-403d-86ec-c4c0d1431255,2026-03-12T01:52:30.593884,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,100,h2o,ml_guided
