experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
83af7ae5-75d7-4d7a-b74b-1ec28c8f2818,2026-03-12T22:51:25.391931,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,59,h2o,ml_guided
57784678-245b-42f8-a785-30df2f3288fd,2026-03-12T22:51:25.393464,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,59,h2o,ml_guided
73073040-0865-4c8d-a340-61919e5fd13d,2026-03-12T22:51:25.394988,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,59,h2o,ml_guided
212fe8e4-be2c-47cd-9398-57f6f0d5aa99,2026-03-12T22:51:25.396496,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,59,h2o,ml_guided
17536ef6-a365-4f0c-ac72-3cb4f2637adb,2026-03-12T22:51:25.397995,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,59,h2o,ml_guided
23b11e0b-e7f4-41de-929c-0bfc797075d7,2026-03-12T22:51:25.399531,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,59,h2o,ml_guided
895c189b-4317-41ac-a396-dc1c94aae184,2026-03-12T22:51:25.401152,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,59,h2o,ml_guided
0ed65326-557b-43d7-aeb3-947d27062051,2026-03-12T22:51:26.001029,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,59,h2o,ml_guided
c22a2a74-b4fa-49c5-9ae5-a7bc4b8abe45,2026-03-12T22:51:26.002889,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,59,h2o,ml_guided
27c8f9cf-403a-4b7a-ac2b-67ac0cb90477,2026-03-12T22:51:26.004738,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,59,h2o,ml_guided
2f6a7d4b-5f10-4c69-9c62-57ea0235f701,2026-03-12T22:51:26.006289,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,59,h2o,ml_guided
e5a94f6f-8318-49b2-8b7e-03dc7469ce7d,2026-03-12T22:51:26.007832,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,59,h2o,ml_guided
48784390-0b4e-4c1f-8911-2d121dc9c6e9,2026-03-12T22:51:26.009326,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,59,h2o,ml_guided
8b29cff7-1c1c-4ef7-b9c9-2ddb714277ab,2026-03-12T22:51:26.010872,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,59,h2o,ml_guided
3c2e7628-5ca9-47bf-8f7d-236b0a66696e,2026-03-12T22:51:26.012493,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,59,h2o,ml_guided
2666e856-b2d3-413b-a44b-3e9def6be1f9,2026-03-12T22:51:26.013967,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,59,h2o,ml_guided
2fd83dba-d96b-4e06-a9ee-1a4fc2a1174f,2026-03-12T22:51:26.015488,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,59,h2o,ml_guided
5f7337af-03f9-4785-a9ae-4e77af05c461,2026-03-12T22:51:26.016961,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,59,h2o,ml_guided
a3054487-b829-455e-88b8-da7fde0fb041,2026-03-12T22:51:26.018523,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,59,h2o,ml_guided
462c067a-d194-4e57-905b-f91372425ff0,2026-03-12T22:51:26.020285,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,59,h2o,ml_guided
81ed7b4a-385c-4955-8ee6-deec9294d02b,2026-03-12T22:51:26.021784,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,59,h2o,ml_guided
6bff2b9b-c1c5-4f8b-9d98-a19ada147c1d,2026-03-12T22:51:26.023313,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,59,h2o,ml_guided
833bacb0-4d3e-4e48-bc01-6544cc5ca475,2026-03-12T22:51:26.024855,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,59,h2o,ml_guided
e3a1b713-a91a-45de-889b-12e7dc6e49a8,2026-03-12T22:51:26.026411,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,59,h2o,ml_guided
d6f5766d-ed82-4319-be44-c22823220fc1,2026-03-12T22:51:26.631078,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,59,h2o,ml_guided
672d6839-6d84-436b-85b2-353e6ce660ab,2026-03-12T22:51:26.632886,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,59,h2o,ml_guided
2bcaa6a0-901e-4e1a-af57-9a77c59858ff,2026-03-12T22:51:26.634365,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,59,h2o,ml_guided
66059c24-591d-4456-b8ec-81554e3f7d57,2026-03-12T22:51:26.635944,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,59,h2o,ml_guided
6b59f085-826e-4917-afba-e72a8e10e49a,2026-03-12T22:51:26.637447,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,59,h2o,ml_guided
bdd0bdb1-85db-41bb-8dc1-8a1ee56ebc95,2026-03-12T22:51:26.639036,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,59,h2o,ml_guided
8af9538f-2730-49a7-a8f9-9af4d099ebd3,2026-03-12T22:51:26.640533,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,59,h2o,ml_guided
ce40a898-a5b4-4158-8d57-a0d53db8b503,2026-03-12T22:51:26.642044,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,59,h2o,ml_guided
000c7d41-906a-4f69-b318-f02caddb7acf,2026-03-12T22:51:26.643579,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,59,h2o,ml_guided
cedbbdb5-63f7-4396-883d-14f9167889cd,2026-03-12T22:51:26.645113,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,59,h2o,ml_guided
9458baf0-4a9f-4a00-91ad-b52cf7539215,2026-03-12T22:51:26.646574,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,59,h2o,ml_guided
c23bf8ad-989a-4a8d-8a20-e1ea5c149d00,2026-03-12T22:51:26.648097,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,59,h2o,ml_guided
553895ae-14b0-473a-871d-e83c4974d503,2026-03-12T22:51:26.649687,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,59,h2o,ml_guided
68df14b3-b990-44f4-960b-aef8a77e427d,2026-03-12T22:51:26.651140,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,59,h2o,ml_guided
0baf1a3b-f8e4-4f01-b363-0cc74d686a11,2026-03-12T22:51:26.652638,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,59,h2o,ml_guided
9af0d66d-708b-48af-a333-b8565c9c8498,2026-03-12T22:51:26.654155,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,59,h2o,ml_guided
aaf34a57-740a-4783-a866-ec66d230fb7a,2026-03-12T22:51:26.655742,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,59,h2o,ml_guided
7aa2fc28-d06f-4453-9ccb-29d0d3541ab8,2026-03-12T22:51:27.151558,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,59,h2o,ml_guided
273c9ce7-1ff7-46df-9d31-19fc6c594d89,2026-03-12T22:51:27.153522,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,59,h2o,ml_guided
11a3d17a-6ad8-4e1b-9c9c-24d615e26e7f,2026-03-12T22:51:27.155077,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,59,h2o,ml_guided
0dc2c37d-6b8d-4bc3-8d66-2a9cdf0feb3a,2026-03-12T22:51:27.156725,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,59,h2o,ml_guided
6ac48edc-9d23-49c6-ac2b-f6942ac7eeb8,2026-03-12T22:51:27.158221,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,59,h2o,ml_guided
e2bdd072-8a84-4fe5-ba5c-278544b35e79,2026-03-12T22:51:27.159725,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,59,h2o,ml_guided
ae11fb0b-48bd-4281-abc1-00a6ce536fc7,2026-03-12T22:51:27.161177,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,59,h2o,ml_guided
77cbe1d1-aff0-4ddb-b801-fef594851820,2026-03-12T22:51:27.162676,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,59,h2o,ml_guided
65a5bb85-b608-4cc2-bb62-b9ba67d4c024,2026-03-12T22:51:27.164201,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,59,h2o,ml_guided
97763898-659e-4e11-83ae-4d3af8320974,2026-03-12T22:51:27.165741,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,59,h2o,ml_guided
28912eb0-6ce6-49a8-aa77-d9fb74f8e9f2,2026-03-12T22:51:27.167239,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,59,h2o,ml_guided
5a11dbbd-0cd3-4751-b994-c1401b0ef779,2026-03-12T22:51:27.168779,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,59,h2o,ml_guided
c8c92804-aa02-43c6-add3-ed75603de763,2026-03-12T22:51:27.170304,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,59,h2o,ml_guided
ce5c9991-cfd0-4a7b-a016-595e701abc38,2026-03-12T22:51:27.171765,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,59,h2o,ml_guided
e3958338-fe1b-4db1-bdf2-e16d6e2e4e23,2026-03-12T22:51:27.173289,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,59,h2o,ml_guided
f80db3ba-e0aa-4b1b-b2e4-a4b8e1492bc2,2026-03-12T22:51:27.174767,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,59,h2o,ml_guided
75415702-7bf6-4a72-9a81-e554a574b044,2026-03-12T22:51:27.176248,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,59,h2o,ml_guided
57b4f04f-a7b0-4d9e-b172-cadb4e036324,2026-03-12T22:51:27.736208,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,59,h2o,ml_guided
37bb8b76-9145-4e30-93de-572f14836c48,2026-03-12T22:51:27.738233,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,59,h2o,ml_guided
c5051ee1-137d-422b-82b9-bf0bf6af6560,2026-03-12T22:51:27.739904,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,59,h2o,ml_guided
570cc0fc-e4b8-4e61-a3bc-9e95c2cd0c60,2026-03-12T22:51:27.741503,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,59,h2o,ml_guided
e42e963f-2245-4168-9120-5a7f178e09ab,2026-03-12T22:51:27.743122,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,59,h2o,ml_guided
21c5ef23-08f8-49da-afa3-a193461120fb,2026-03-12T22:51:27.744707,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,59,h2o,ml_guided
cbc431cb-37f7-4516-a1a3-abefa132395b,2026-03-12T22:51:27.746317,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,59,h2o,ml_guided
8d5e61ce-4ea8-4ace-8ea3-76680f255462,2026-03-12T22:51:27.747942,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,59,h2o,ml_guided
c6a93cd1-c2fe-430d-a2ef-02e3b863e000,2026-03-12T22:51:27.749454,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,59,h2o,ml_guided
d95308ac-f630-49a3-973c-ca74605280a4,2026-03-12T22:51:27.751003,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,59,h2o,ml_guided
2650d882-d159-4ea5-be02-ac7fd2720a88,2026-03-12T22:51:27.752541,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,59,h2o,ml_guided
2a444c6a-766c-49cc-8826-5191eca79da9,2026-03-12T22:51:27.754130,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,59,h2o,ml_guided
4a461bbb-96e7-499f-b337-0166cdc4094e,2026-03-12T22:51:27.755685,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,59,h2o,ml_guided
a1bc4230-aac3-4016-94aa-f1e47725f54e,2026-03-12T22:51:27.757165,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,59,h2o,ml_guided
998d4bdc-0134-47b1-9e96-f33b3aba2f8b,2026-03-12T22:51:27.758899,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,59,h2o,ml_guided
f1c710ca-0247-4c42-bdf4-855e58f2e75f,2026-03-12T22:51:27.760397,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,59,h2o,ml_guided
e51f92c6-ed2d-4db2-9cdb-e295c40ccdcf,2026-03-12T22:51:27.761967,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,59,h2o,ml_guided
5e69ddfd-55eb-449c-b47a-c1a09be6d3ea,2026-03-12T22:51:34.517399,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,59,h2o,ml_guided
ddffd108-d6bb-4292-ba0a-113f3846c80f,2026-03-12T22:51:34.519197,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,59,h2o,ml_guided
b72a2a39-1ee5-4052-8250-39bf9a013981,2026-03-12T22:51:34.520798,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,59,h2o,ml_guided
2720426c-e79d-4a42-b4f6-2d15a1d735e4,2026-03-12T22:51:34.522437,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,59,h2o,ml_guided
a3f71986-9a62-441d-a550-066cb9c1b8cf,2026-03-12T22:51:35.049395,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,realistic,59,h2o,ml_guided
83cc92f8-96fc-48dc-aa07-d185ce57e52f,2026-03-12T22:51:35.051278,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,59,h2o,ml_guided
a2613fb9-daaa-4cd9-865f-9af8033813bf,2026-03-12T22:51:35.052852,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,59,h2o,ml_guided
d50eb753-1c3f-406d-91ff-3565548ab805,2026-03-12T22:51:35.054546,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,59,h2o,ml_guided
9c19ffce-3c0f-440c-84d5-58d39c882903,2026-03-12T22:51:35.056052,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,59,h2o,ml_guided
ce14f9b6-a097-40a5-88ec-84d6579a5e67,2026-03-12T22:51:35.057553,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,59,h2o,ml_guided
7d96b5b2-12e0-47c0-a428-b09f02ccdda3,2026-03-12T22:51:35.059014,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,59,h2o,ml_guided
5d25f661-b894-453d-ac33-fded12accb88,2026-03-12T22:51:36.227798,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,59,h2o,ml_guided
e0837f5b-5d21-47fe-bc3a-8911640a4c30,2026-03-12T22:51:36.229580,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,59,h2o,ml_guided
7ce603eb-d522-409f-b949-7ca90e382572,2026-03-12T22:51:36.231090,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,59,h2o,ml_guided
c5027a30-35a4-4f07-a40e-44e4f17932e7,2026-03-12T22:51:36.232519,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,59,h2o,ml_guided
5a58a433-98b8-47ed-b817-9abfe02fa436,2026-03-12T22:51:36.233986,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,59,h2o,ml_guided
b145f48b-186b-4af8-838d-7c5f1ff96521,2026-03-12T22:51:36.235455,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,59,h2o,ml_guided
86f15744-555c-4d9d-b983-3aa1147b31df,2026-03-12T22:51:36.236928,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,59,h2o,ml_guided
eda97c37-6f04-4f04-b874-6b52818108fa,2026-03-12T22:51:36.238475,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,59,h2o,ml_guided
69a697d6-7b3f-488e-ac10-cbd89433c496,2026-03-12T22:51:36.655265,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,59,h2o,ml_guided
a3645140-410d-47f0-a537-a94e5a79cc75,2026-03-12T22:51:36.657109,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,59,h2o,ml_guided
a54c643f-1819-4d53-9d84-27c9f5e65aeb,2026-03-12T22:51:36.658744,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,59,h2o,ml_guided
3077e616-beca-4f55-8ebd-f2de936f55d7,2026-03-12T22:51:36.660393,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,59,h2o,ml_guided
61469481-6099-41e2-a4c9-4df9207ec99c,2026-03-12T22:51:36.661932,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,59,h2o,ml_guided
2aefd4c5-1a75-4c64-81b5-b98d643ff9e9,2026-03-12T22:51:36.663433,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,59,h2o,ml_guided
4570183c-a921-4aaa-a9e4-b46bf7889963,2026-03-12T22:51:36.664971,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,59,h2o,ml_guided
0b7b6a97-1e83-453a-965a-f15cb4ba2de8,2026-03-12T22:52:00.599302,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,realistic,59,h2o,ml_guided
b17f4a9a-b86e-4d78-9faf-06455f0d7c6d,2026-03-12T22:52:00.601265,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,59,h2o,ml_guided
c34a25af-c9b4-4b33-a5f5-71397b5628e8,2026-03-12T22:52:00.602881,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,59,h2o,ml_guided
b8f5aa9d-5956-4537-933d-d927ae846a33,2026-03-12T22:52:00.604432,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,59,h2o,ml_guided
f09a047f-6b21-4c87-8511-58bc341f4f4f,2026-03-12T22:52:00.605906,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,59,h2o,ml_guided
59ed0b2d-df9d-4406-b4b2-be744b562483,2026-03-12T22:52:00.607472,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,59,h2o,ml_guided
01a5b2ab-4dae-4296-b84b-a672d34761dc,2026-03-12T22:52:00.608966,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,59,h2o,ml_guided
53c14109-0512-417d-8aa0-9f031c2925cb,2026-03-12T22:52:00.985085,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,59,h2o,ml_guided
