experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
abbd2837-8f22-4e6d-89de-c835b0a7b5a1,2026-03-13T01:58:09.992882,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,22,autogluon,ml_guided
6dfb9c80-6077-4d48-aae7-eea388b7dc7b,2026-03-13T01:58:09.995010,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,deterministic,22,autogluon,ml_guided
c48485c1-68eb-442f-9bb2-6ad8cf6e77b9,2026-03-13T01:58:09.996735,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,deterministic,22,autogluon,ml_guided
ed76de82-5c10-4965-b4fd-328c36d428f2,2026-03-13T01:58:10.522791,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,22,autogluon,ml_guided
ccac2500-f79d-4685-8290-f155a80a6b6f,2026-03-13T01:58:10.524740,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,22,autogluon,ml_guided
459ebced-638d-459e-ba17-b4597544f21b,2026-03-13T01:58:10.526513,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,22,autogluon,ml_guided
b64b24c9-e211-4ab3-a2df-b1baa1153df0,2026-03-13T01:58:18.576514,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,22,autogluon,ml_guided
4c750fe0-c5a4-4e09-8d4f-b537037b8ede,2026-03-13T01:58:18.578459,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,22,autogluon,ml_guided
5916b45b-69c8-404d-996e-5e4af731c436,2026-03-13T01:58:18.580119,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,22,autogluon,ml_guided
6f213bfc-3e64-4a2b-bb17-d88c74e54ff9,2026-03-13T01:58:20.039459,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,deterministic,22,autogluon,ml_guided
91abb47d-f661-49d1-840f-4122d22b98ac,2026-03-13T01:58:20.041633,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,deterministic,22,autogluon,ml_guided
