experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0b4b39c6-1e99-4034-869a-64270c718578,2026-03-12T20:17:04.847695,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,10,h2o,ml_guided
636ebfd7-39d9-495a-b3f2-9bb3f290908c,2026-03-12T20:17:04.849386,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,10,h2o,ml_guided
8ca61083-f325-42b9-8ba1-101a86be0d3c,2026-03-12T20:17:04.851232,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,10,h2o,ml_guided
3d0662d0-d4f1-40a7-93a5-5e3929e783e7,2026-03-12T20:17:04.852846,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,10,h2o,ml_guided
9e7922cd-4e98-4101-b080-3b0482820f07,2026-03-12T20:17:04.854427,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,10,h2o,ml_guided
44506e7d-a9a8-410f-916b-4cbd57a90056,2026-03-12T20:17:04.856082,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,10,h2o,ml_guided
4d849fec-8c27-40ce-b85d-0898333b5457,2026-03-12T20:17:04.857702,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,10,h2o,ml_guided
7dce79e2-08b7-4323-b7f2-53b458067c4f,2026-03-12T20:17:04.859617,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,10,h2o,ml_guided
d7b8e326-45aa-4c95-8e07-3341f29f8aab,2026-03-12T20:17:04.861265,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,10,h2o,ml_guided
f3571967-f008-4c9b-bc74-3dd531b6eb23,2026-03-12T20:17:04.862941,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,10,h2o,ml_guided
426df662-945b-469c-ad57-ca8a319ed5b7,2026-03-12T20:17:04.864625,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,10,h2o,ml_guided
5c4b6576-282d-4a1a-bd9a-8455e06a1aaa,2026-03-12T20:17:04.866308,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,10,h2o,ml_guided
24e4c016-5178-4cad-8adf-7224138786f5,2026-03-12T20:17:04.868016,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,10,h2o,ml_guided
69f13eef-c11c-4927-be05-680e888d3c60,2026-03-12T20:17:04.869593,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,10,h2o,ml_guided
32620913-2515-4e3b-af50-ffc3e2d4a931,2026-03-12T20:17:04.871213,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,10,h2o,ml_guided
d600c0cc-e1c9-42e3-927a-3587337a9f68,2026-03-12T20:17:05.462327,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,10,h2o,ml_guided
c47bd2ca-e519-448e-aef7-f3956dfccc68,2026-03-12T20:17:05.464324,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,10,h2o,ml_guided
319bd03e-3f13-4318-9b9c-1c964ec1d7b7,2026-03-12T20:17:05.465882,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,10,h2o,ml_guided
70b10a3b-f18c-4acf-945d-ba738402fc1e,2026-03-12T20:17:05.467384,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,10,h2o,ml_guided
c2cb5480-5dd6-4e19-b7ca-db85ddab18d2,2026-03-12T20:17:05.468910,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,10,h2o,ml_guided
0da81c81-50ae-4f21-b972-c1efb4885bb5,2026-03-12T20:17:05.470435,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,10,h2o,ml_guided
29dabbda-23cc-43a1-b32a-917cfefe927e,2026-03-12T20:17:05.471902,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,10,h2o,ml_guided
77ab7e95-3dfe-4ba2-9971-670d457829e7,2026-03-12T20:17:05.473350,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,10,h2o,ml_guided
f0200142-50c4-4088-ab9e-a73534c91713,2026-03-12T20:17:05.474763,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,10,h2o,ml_guided
4ac880fb-d711-4102-a6ff-677a21a3caa1,2026-03-12T20:17:05.476231,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,10,h2o,ml_guided
37145fa2-2544-4d8c-a64d-12021e171030,2026-03-12T20:17:05.477661,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,10,h2o,ml_guided
128325a4-2208-4c3a-8492-6a543372efc3,2026-03-12T20:17:05.479111,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,10,h2o,ml_guided
bad36bfb-13da-4867-ad1f-13b5d022c1b4,2026-03-12T20:17:05.480570,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,10,h2o,ml_guided
3e16b45c-900c-4ef8-89ef-5d05d48ba94e,2026-03-12T20:17:05.481991,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,10,h2o,ml_guided
74564d12-7c7c-4e5f-b11d-a27ec45b3f71,2026-03-12T20:17:05.483416,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,10,h2o,ml_guided
98029069-4030-497a-9886-c504db681d96,2026-03-12T20:17:05.484922,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,10,h2o,ml_guided
40518d9d-0545-4c69-b453-d8c536965987,2026-03-12T20:17:05.486518,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,10,h2o,ml_guided
a1826984-ad16-4956-86d5-f55947be6fec,2026-03-12T20:19:05.499633,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,0,120000,realistic,10,h2o,ml_guided
98b1e9b0-5e41-47a8-bdd9-79cb64678bba,2026-03-12T20:19:05.501452,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,0,120000,realistic,10,h2o,ml_guided
f545d488-c97d-4fa1-9fa3-20f86ffe0726,2026-03-12T20:19:05.503153,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,120000,realistic,10,h2o,ml_guided
b7d6f57f-c665-415b-b1c1-33447c43ad67,2026-03-12T20:19:05.504649,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,120000,realistic,10,h2o,ml_guided
99ca88e3-c66d-4c1d-b1dc-25f3aa5caa7d,2026-03-12T20:19:05.506236,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,120000,realistic,10,h2o,ml_guided
0ae5290e-627e-4c32-b733-6b5a45986198,2026-03-12T20:19:05.507708,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,120000,realistic,10,h2o,ml_guided
5c49e40b-95ae-4567-8df9-0063528e60c8,2026-03-12T20:19:05.509159,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,120000,realistic,10,h2o,ml_guided
061fb238-4484-4134-ac6d-bea4a1a0652a,2026-03-12T20:19:05.510749,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,120000,realistic,10,h2o,ml_guided
60fc3f8c-df9b-4eb2-b5b8-c0d681fecbe8,2026-03-12T20:19:05.512202,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,0,120000,realistic,10,h2o,ml_guided
aa1c92c6-76fe-43c0-b100-4fc181eafb59,2026-03-12T20:19:05.513655,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,0,120000,realistic,10,h2o,ml_guided
2d4e8404-591d-49b1-9de5-48d2d59cd2e1,2026-03-12T20:19:05.515095,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,120000,realistic,10,h2o,ml_guided
a094c6e3-72a9-4227-95e6-e6bf8dc778a2,2026-03-12T20:19:05.516616,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,120000,realistic,10,h2o,ml_guided
390fb7c4-b198-4ae6-8f7b-00bc6cf2b6d0,2026-03-12T20:19:05.518151,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,120000,realistic,10,h2o,ml_guided
d8a6d878-3533-4fe0-b6b1-fe04ee0a48b7,2026-03-12T20:19:05.519773,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,120000,realistic,10,h2o,ml_guided
889a3807-952e-4248-82bd-260f354509f4,2026-03-12T20:19:05.521234,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,120000,realistic,10,h2o,ml_guided
ab78d0c3-3f04-4df7-8a1a-8a8e88a02508,2026-03-12T20:19:05.522695,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,120000,realistic,10,h2o,ml_guided
60c0a3c9-3718-45ec-8893-7ad0d72b65d7,2026-03-12T20:19:05.524140,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,120000,realistic,10,h2o,ml_guided
b1d8d867-5087-4f11-a9ab-c7e7f138ac30,2026-03-12T20:19:06.065027,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,10,h2o,ml_guided
dbc997c1-4571-4025-ab73-f77e26dfac4c,2026-03-12T20:19:06.066912,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,10,h2o,ml_guided
55609be0-9101-4853-b4a6-a8b0d9c19b2e,2026-03-12T20:19:06.068502,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,10,h2o,ml_guided
7fa05172-0c82-4926-9905-0c98860ea672,2026-03-12T20:19:06.070032,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,10,h2o,ml_guided
81a30aa6-acc4-4f04-aa4d-0e73919709ee,2026-03-12T20:19:06.071548,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,10,h2o,ml_guided
ada7471f-c731-4319-a44e-ecbae92acc25,2026-03-12T20:19:06.073041,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,10,h2o,ml_guided
c9e17648-dc7a-4b9c-b60e-a1b061f5ec2f,2026-03-12T20:19:06.074641,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,10,h2o,ml_guided
a0be845e-fb56-43e7-a0f5-4da514f555a5,2026-03-12T20:19:06.076197,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,10,h2o,ml_guided
8fef902d-c998-460e-beb1-45b6d4c8fc2a,2026-03-12T20:19:06.077694,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,10,h2o,ml_guided
8b9bf128-0fba-4e77-bb55-9c095862fd1c,2026-03-12T20:19:06.079136,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,10,h2o,ml_guided
639167e4-1857-46ee-9285-ed524feecd2c,2026-03-12T20:19:06.080611,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,10,h2o,ml_guided
318faf08-0ad9-47d2-a3cb-f960496a958c,2026-03-12T20:19:06.082227,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,10,h2o,ml_guided
39dda562-efa6-4417-9893-6de03514b7a8,2026-03-12T20:19:06.083755,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,10,h2o,ml_guided
fc5ff7b8-1b0c-41a0-af6a-20e594305a05,2026-03-12T20:19:06.085271,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,10,h2o,ml_guided
c2dde6ae-c828-430c-b6e8-8bd0a808a64f,2026-03-12T20:19:06.086783,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,10,h2o,ml_guided
71d9d876-556d-4ad0-b12c-56860299d3a7,2026-03-12T20:19:06.088227,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,10,h2o,ml_guided
3cf7648f-2dcc-4223-844d-23b98ba26083,2026-03-12T20:19:06.089813,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,10,h2o,ml_guided
253c42e4-d9aa-4b42-a5c5-1d5b7b867a35,2026-03-12T20:19:06.434134,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,10,h2o,ml_guided
09a4d59c-cf30-4ba8-9f27-37fb3f434083,2026-03-12T20:19:06.436008,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,10,h2o,ml_guided
df73bc9e-3ad0-408e-9bdb-b5738fd07947,2026-03-12T20:19:06.437666,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,10,h2o,ml_guided
99f9e09e-20c7-47cb-ba91-f3f244b04d73,2026-03-12T20:19:06.881729,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,10,h2o,ml_guided
3a1f7450-5a5e-4b6c-aa8d-b1267f8ecc1a,2026-03-12T20:19:06.883600,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,10,h2o,ml_guided
e2704989-8721-40b6-94b6-27bb0a6b410a,2026-03-12T20:19:06.885254,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,10,h2o,ml_guided
7c547f0b-c5e0-41f6-bb83-8f1684fc17d6,2026-03-12T20:19:14.365557,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,10,h2o,ml_guided
8ae94533-841f-4051-869d-72cb88bce0c0,2026-03-12T20:19:14.367585,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,10,h2o,ml_guided
76453f91-a24d-4720-bdf6-784922a1f407,2026-03-12T20:19:14.369215,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,10,h2o,ml_guided
d488f153-484c-44bb-9749-10caf529084c,2026-03-12T20:19:15.596176,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,10,h2o,ml_guided
9a1c4d4f-e00b-4f8c-96f7-76e251f760fe,2026-03-12T20:19:15.598017,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,realistic,10,h2o,ml_guided
ef864ff5-a907-4e2a-b760-771871762909,2026-03-12T20:19:15.599628,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,10,h2o,ml_guided
812feecc-1812-4cb8-ad02-eab180fe9db1,2026-03-12T20:19:15.601124,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,10,h2o,ml_guided
9890ac9a-7b5d-419d-94f9-24ee66c62b22,2026-03-12T20:19:15.602664,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,10,h2o,ml_guided
80fd495f-fd28-4fe0-a9c5-4bc1dc0060bf,2026-03-12T20:19:15.604130,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,10,h2o,ml_guided
b9f0eeb1-2946-4941-b719-e6b9cfabbc48,2026-03-12T20:19:15.605619,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,10,h2o,ml_guided
8c3eee2a-6f5b-40ff-85cb-d68c2574944b,2026-03-12T20:19:15.607092,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,10,h2o,ml_guided
c5e1fa8c-89f7-4d79-847a-540272248b93,2026-03-12T20:19:22.325048,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,10,h2o,ml_guided
181e6f13-7ea9-4709-bb87-dc584207b962,2026-03-12T20:19:22.326944,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,10,h2o,ml_guided
cdb2bc6d-f915-43dd-8a32-57539241fa31,2026-03-12T20:19:22.328545,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,10,h2o,ml_guided
b14e295a-bd2c-43ac-8c52-9ff88f4eaab7,2026-03-12T20:19:22.330137,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,10,h2o,ml_guided
5467123d-c6a0-4127-92df-2da94242f464,2026-03-12T20:19:22.732774,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,10,h2o,ml_guided
bccc4457-85cb-4563-945a-8b46e05b8dec,2026-03-12T20:19:22.734792,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,10,h2o,ml_guided
07da5eaa-adff-4f60-a3a6-75285148311b,2026-03-12T20:19:22.736357,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,10,h2o,ml_guided
f362f00a-1ec7-477c-b039-b3fc7eb9c6ad,2026-03-12T20:19:22.737910,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,realistic,10,h2o,ml_guided
6e548c6a-f091-4cd4-8ead-a72155653f17,2026-03-12T20:19:22.739356,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,realistic,10,h2o,ml_guided
d4296ad0-b82e-4bc7-9cdb-37118754f88e,2026-03-12T20:19:22.740883,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,10,h2o,ml_guided
2298a751-998a-4098-ac5f-a118fa895547,2026-03-12T20:19:22.742467,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,10,h2o,ml_guided
f16b63ff-7826-47fb-b9ab-dfc3c42ffd13,2026-03-12T20:19:35.317318,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,10,h2o,ml_guided
3230735c-b700-4c97-9fa1-416b39f332b9,2026-03-12T20:19:35.319179,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,10,h2o,ml_guided
2fad9ded-f146-4f7e-bbcb-061dedaeebc6,2026-03-12T20:19:35.320791,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,10,h2o,ml_guided
40825980-c64e-4522-9076-482b7d9669ac,2026-03-12T20:19:35.322383,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,10,h2o,ml_guided
aa40ccc6-3e22-4016-b642-41eec223c9af,2026-03-12T20:19:35.323941,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,10,h2o,ml_guided
74e8b791-7cad-44aa-9535-78e2d0ce987a,2026-03-12T20:19:35.325462,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,10,h2o,ml_guided
330141ff-ea6d-454a-b474-4b16d3af18d0,2026-03-12T20:19:35.326988,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,10,h2o,ml_guided
