experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2e81f82a-eabf-49a7-a150-5cc02dcf0f4b,2026-03-11T23:57:06.543404,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,15,h2o,ml_guided
f4a3b456-afc7-461a-aef5-d48bda5350d1,2026-03-11T23:57:06.545323,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,15,h2o,ml_guided
805aac90-2c8f-43dd-a303-2c3b03d02abd,2026-03-11T23:57:06.547008,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,15,h2o,ml_guided
11b928c5-247b-4b0f-aec9-26c388cb2037,2026-03-11T23:57:06.552885,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,15,h2o,ml_guided
8b08bc3f-5e6c-4808-afb9-17c4f6dd27a8,2026-03-11T23:57:06.554647,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,15,h2o,ml_guided
81ca58e1-cded-4d87-b853-1fd7a1359560,2026-03-11T23:57:06.556426,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,15,h2o,ml_guided
09c8bb36-305e-49e9-810e-d274d000db81,2026-03-11T23:57:06.558226,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,15,h2o,ml_guided
16e08d50-2dba-4424-bf93-4772d3d70b8d,2026-03-11T23:57:09.125140,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,15,h2o,ml_guided
de64d75d-da6a-4c34-91b2-9da8f7f8b299,2026-03-11T23:57:09.127519,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,15,h2o,ml_guided
5edf7f16-571b-449b-af90-06148f424b06,2026-03-11T23:57:09.129397,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,15,h2o,ml_guided
c3bf0e2b-666b-4864-bbe4-d36fe83b3c03,2026-03-11T23:57:09.776305,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,15,h2o,ml_guided
33cead1c-9ce9-4756-9462-665ff96f679a,2026-03-11T23:57:09.779027,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,15,h2o,ml_guided
1135eef0-132d-47f1-9505-c5060b8f950f,2026-03-11T23:57:09.781534,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,15,h2o,ml_guided
8671b087-c50a-42a3-9c59-279c6ece6af3,2026-03-11T23:57:18.958180,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,15,h2o,ml_guided
dec488c1-71f9-4432-b671-898269ec93e1,2026-03-11T23:57:18.960678,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,15,h2o,ml_guided
42493a30-2de4-42c2-a632-5fabc8109491,2026-03-11T23:57:18.962481,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,15,h2o,ml_guided
09ec3965-39bd-47dd-9959-e4d479a9ef32,2026-03-11T23:57:19.749189,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,15,h2o,ml_guided
da0dbae2-fb56-4f7e-874b-781f96592a6e,2026-03-11T23:57:19.752886,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,15,h2o,ml_guided
370b692d-6c60-4390-b650-d0d57fe92c17,2026-03-11T23:57:19.755223,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,15,h2o,ml_guided
7116677b-4320-4f8e-bfe5-ec42b0871297,2026-03-11T23:57:19.757744,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,15,h2o,ml_guided
6e3cbcc4-97cf-4e0c-9203-356994076904,2026-03-11T23:57:19.759722,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,15,h2o,ml_guided
7d9adcb2-a471-4d19-93ae-d48c62d2e3c1,2026-03-11T23:57:19.761708,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,15,h2o,ml_guided
5e5d67ca-e12f-403c-81e6-9b86d14cedff,2026-03-11T23:57:19.763755,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,15,h2o,ml_guided
e3b3d7dc-184a-40cd-86a1-79590c1a9e0b,2026-03-11T23:57:22.225791,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,15,h2o,ml_guided
cf1b58a4-4f60-4625-add4-b85cfed26e1a,2026-03-11T23:57:22.227737,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,15,h2o,ml_guided
e29f2ce6-d501-4c6b-96b2-c7ce64149f0a,2026-03-11T23:57:22.229607,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,15,h2o,ml_guided
3d8f13fd-0da2-47ae-8dbf-21aa1a690b36,2026-03-11T23:57:22.231272,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,15,h2o,ml_guided
82d25141-15d2-46f8-9b3e-0000394897b2,2026-03-11T23:57:22.232836,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,15,h2o,ml_guided
92f2765d-4c29-488b-a85a-4669b9c84094,2026-03-11T23:57:22.234673,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,15,h2o,ml_guided
