experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
9472e981-f8b4-44a4-96d8-55580a5aad3c,2026-03-12T00:26:03.336480,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,34,h2o,ml_guided
b6ebf131-6cce-4da0-b717-5591fea1066d,2026-03-12T00:26:03.338404,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,34,h2o,ml_guided
172f4589-d595-4278-a316-c73e4ae32186,2026-03-12T00:26:03.851269,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,34,h2o,ml_guided
9abe0085-7b38-49cb-8965-21543a28b880,2026-03-12T00:26:03.853420,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,34,h2o,ml_guided
1718ca39-827d-4485-84cd-c9d21f042de1,2026-03-12T00:26:03.855349,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,34,h2o,ml_guided
d719e6bf-f220-424f-8537-ab47970f0bfb,2026-03-12T00:26:03.857140,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,34,h2o,ml_guided
c5619dbf-3e11-496d-b8b5-1164b061598f,2026-03-12T00:26:03.858912,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,34,h2o,ml_guided
a027996c-257b-46ca-a9ac-a1b0b94e1e26,2026-03-12T00:26:03.860681,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,34,h2o,ml_guided
9997f1c5-fb29-4b3b-9337-f1a600d3cffd,2026-03-12T00:26:03.862447,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,34,h2o,ml_guided
f56f32bc-cd73-4b3a-bda9-65e0b94e0bad,2026-03-12T00:26:04.393294,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,34,h2o,ml_guided
4f3a5e7e-8e64-41de-b3d0-b56efd5b5bbf,2026-03-12T00:26:04.395366,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,34,h2o,ml_guided
b017309f-9037-4494-bc27-7f0e17b0f987,2026-03-12T00:26:04.397354,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,34,h2o,ml_guided
9df0b244-6f09-4371-8f1e-989abad7b82c,2026-03-12T00:26:04.399170,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,34,h2o,ml_guided
1a9a80dd-5f1a-41f2-b808-417bd18e302f,2026-03-12T00:26:04.400938,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,34,h2o,ml_guided
ef9f8014-0a06-44a3-aaf9-4ed8660bbffe,2026-03-12T00:26:04.402654,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,34,h2o,ml_guided
181d7af1-f36b-4be4-a067-9c30e75f6892,2026-03-12T00:26:04.404575,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,34,h2o,ml_guided
d13ad3e3-4064-4411-be80-1c3a4e34a446,2026-03-12T00:26:05.371309,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,34,h2o,ml_guided
cc7aac81-1784-42d9-998d-fdd5e35f5a54,2026-03-12T00:26:05.373407,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,34,h2o,ml_guided
0ef3ae24-49eb-46ed-b9da-d052c233c200,2026-03-12T00:26:05.375351,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,34,h2o,ml_guided
1c04104b-6c4a-4a86-8909-86719c78c86d,2026-03-12T00:26:05.377217,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,34,h2o,ml_guided
315d33e3-43c4-47a9-a8a5-e4230fcef94a,2026-03-12T00:26:05.378989,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,34,h2o,ml_guided
1881772e-cd14-49cf-95bb-1e9a6ca589ed,2026-03-12T00:26:05.380698,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,34,h2o,ml_guided
