experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2eb2a2a9-3b9c-459c-8e1f-4169b5a39aba,2026-03-12T16:50:08.763433,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,39,h2o,ml_guided
7181d2c1-9e5d-4d1d-ac3a-687df2b47c33,2026-03-12T16:50:08.765397,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,39,h2o,ml_guided
75833b5b-c4d0-4ecd-ad54-ec809d6ae27f,2026-03-12T16:50:08.767030,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,39,h2o,ml_guided
f1b237ea-7958-41eb-b0f0-062215e68df2,2026-03-12T16:50:16.297599,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,39,h2o,ml_guided
e6cfeee7-7830-481c-84ae-3bb761ee1e38,2026-03-12T16:50:16.299627,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,39,h2o,ml_guided
6f47a8a6-1295-45be-9101-90ee691f2e7a,2026-03-12T16:50:16.301347,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,39,h2o,ml_guided
1b98744a-e60f-4e4c-9ccc-56072d232c59,2026-03-12T16:50:16.757721,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,39,h2o,ml_guided
d822a4cd-78c9-4369-8fea-9a10985d53d9,2026-03-12T16:50:16.759904,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,39,h2o,ml_guided
f2289b45-9613-4dd3-963f-33429c719f84,2026-03-12T16:50:16.761591,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,39,h2o,ml_guided
79b5ee58-bdbc-49e8-96f1-819ddc9f278e,2026-03-12T16:50:16.763333,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,39,h2o,ml_guided
0edd2aac-c0c7-4a7a-9ae8-d3a8ead37125,2026-03-12T16:50:16.764915,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,39,h2o,ml_guided
