experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a323a246-2133-41e0-8cf6-3ecc5c8d8007,2026-03-12T00:24:47.303000,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,33,h2o,ml_guided
48f464d7-beb9-4915-9a77-4901419b0a6a,2026-03-12T00:24:47.304921,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,33,h2o,ml_guided
539c0635-f699-4592-afed-d8bb10cac093,2026-03-12T00:24:47.306910,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,33,h2o,ml_guided
11cd56fa-0ad6-4d9a-b9cf-b2cca9d9efda,2026-03-12T00:24:47.308877,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,33,h2o,ml_guided
1408cd9c-8c25-47a6-b6ef-8949b20d6a2c,2026-03-12T00:24:47.310737,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,33,h2o,ml_guided
a78bc06b-6d0b-4b7f-ac3e-cae409830e14,2026-03-12T00:24:47.312466,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,33,h2o,ml_guided
17b0dbda-7df5-4a5a-89b4-97c8805142db,2026-03-12T00:24:47.314320,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,33,h2o,ml_guided
417b8e2c-abe2-4e4d-b70c-cf8b7d5baf0d,2026-03-12T00:24:47.316136,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,33,h2o,ml_guided
442e8aaf-3a8c-4438-b3be-acb51f9defe3,2026-03-12T00:24:47.318336,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,33,h2o,ml_guided
b751c525-6a4d-41ac-b78d-ab6354d94f5e,2026-03-12T00:24:47.320246,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,33,h2o,ml_guided
687d4d89-4d53-4029-ba69-62dfaa4dbade,2026-03-12T00:24:47.322422,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,33,h2o,ml_guided
3ecfc674-b94d-4cbf-b22d-796569561dd3,2026-03-12T00:24:47.324494,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,33,h2o,ml_guided
397446da-7709-4dcb-8fcf-284be06da17c,2026-03-12T00:24:47.326359,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,33,h2o,ml_guided
10af0a92-42f2-4b1c-b9e5-47051ca8bf15,2026-03-12T00:24:47.328148,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,33,h2o,ml_guided
23d5d2fe-d3b4-4487-bdef-093cd9b9ebf7,2026-03-12T00:24:47.329988,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,33,h2o,ml_guided
423c94fb-9c19-4ce9-9080-f9c13d68f5b6,2026-03-12T00:24:47.983755,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,33,h2o,ml_guided
fe0da93a-4a0d-4d01-b2be-d3b814912e16,2026-03-12T00:24:47.985761,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,33,h2o,ml_guided
e6b9813d-8527-4f19-a526-c8ea822ed05a,2026-03-12T00:24:47.987704,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,33,h2o,ml_guided
762afeab-4839-4d4f-b793-68813b164d2a,2026-03-12T00:24:47.989534,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,33,h2o,ml_guided
e27c9fbd-d3ef-4e51-9d4b-c24cb20345a4,2026-03-12T00:24:47.991249,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,33,h2o,ml_guided
b1488594-8ba6-48a4-81a4-c427ac4488bd,2026-03-12T00:24:47.993066,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,33,h2o,ml_guided
d3dc0d70-504f-4481-b1bc-e92af2d820c2,2026-03-12T00:24:47.994810,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,33,h2o,ml_guided
a9fa4b2f-35be-4fb6-8e16-d4d9e1d22ff1,2026-03-12T00:24:47.996697,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,33,h2o,ml_guided
fa71dad3-b9e7-450b-b4cc-e7c8e6601704,2026-03-12T00:24:47.998473,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,33,h2o,ml_guided
e04c4fa8-851b-453f-90ae-508813cdae2d,2026-03-12T00:24:48.000180,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,33,h2o,ml_guided
ed643eae-a601-4bd0-a66a-003cd260c3cd,2026-03-12T00:24:48.001927,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,33,h2o,ml_guided
4feea5b2-72f4-4e9b-9a0f-43c1af512a01,2026-03-12T00:24:48.003648,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,33,h2o,ml_guided
2c5f3860-e037-4df1-a675-c76627a9e165,2026-03-12T00:24:48.005362,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,33,h2o,ml_guided
8f7a39ce-a2dc-4c44-a04b-e04acdd081ad,2026-03-12T00:24:48.007092,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,33,h2o,ml_guided
329f9589-62bb-4104-800e-dd3a9336e22f,2026-03-12T00:24:48.008954,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,33,h2o,ml_guided
e9b961ae-41a3-46d5-b8a4-084c5a944980,2026-03-12T00:24:48.010677,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,33,h2o,ml_guided
8764d359-7641-41b1-b22a-467da1730066,2026-03-12T00:24:48.012425,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,33,h2o,ml_guided
8a47c2e8-6123-403b-9f07-0bcbc448c002,2026-03-12T00:24:48.712379,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,33,h2o,ml_guided
3c31426d-b44b-4f80-91f6-c9208502266c,2026-03-12T00:24:48.714868,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,33,h2o,ml_guided
207eb8d2-1fc0-4792-9041-7b72211ad563,2026-03-12T00:24:48.716992,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,33,h2o,ml_guided
41f9cbad-639a-4fcf-823a-1642d40b8183,2026-03-12T00:24:48.718843,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,33,h2o,ml_guided
01bf8636-33a2-42fc-bc4d-7e789c12a77c,2026-03-12T00:24:48.720659,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,33,h2o,ml_guided
0046e55e-d254-4271-886d-ed1797a49bc6,2026-03-12T00:24:48.722546,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,33,h2o,ml_guided
098d089a-ecd3-4116-b5ea-a5c358cd5c4e,2026-03-12T00:24:48.724316,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,33,h2o,ml_guided
55f5edd1-26e3-4872-ae43-1f5d1286400e,2026-03-12T00:24:48.726109,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,33,h2o,ml_guided
51d8781c-4278-4148-8f89-e17640f64c94,2026-03-12T00:24:48.727837,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,33,h2o,ml_guided
aaffbfa7-3a3c-4b2e-a3b3-8e3e2e403183,2026-03-12T00:24:48.729567,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,33,h2o,ml_guided
b4b96597-43ec-4dc3-8baf-f45dfb990a56,2026-03-12T00:24:48.731486,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,33,h2o,ml_guided
384b68f5-a020-4806-a182-3c773941375b,2026-03-12T00:24:48.733262,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,33,h2o,ml_guided
979046c1-ea40-4346-bbaf-254b6c4f1b47,2026-03-12T00:24:48.735072,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,33,h2o,ml_guided
2f5ae9de-3d1e-4721-b68f-d9c5f3abaf21,2026-03-12T00:24:48.736897,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,33,h2o,ml_guided
0316282e-1cec-4b17-b210-1958adcf7ecd,2026-03-12T00:24:48.738681,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,33,h2o,ml_guided
9767be87-ae03-4a60-8b29-5d4d80fa92ce,2026-03-12T00:24:48.740433,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,33,h2o,ml_guided
796e0199-9f8b-4fe9-a8b8-ad7d8de7e9b7,2026-03-12T00:24:48.742177,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,33,h2o,ml_guided
ee0cc6d6-205c-4673-a0a6-f1f95d901465,2026-03-12T00:24:50.005822,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,33,h2o,ml_guided
4ebc8ec6-32a1-4d9d-bff2-458d467d29f9,2026-03-12T00:24:50.008068,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,33,h2o,ml_guided
19898371-d582-49eb-9ee7-96a5bb0ce7d5,2026-03-12T00:24:50.009978,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,33,h2o,ml_guided
ffc4f9b9-f58e-40cf-8df0-fd9428182813,2026-03-12T00:24:50.011643,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,33,h2o,ml_guided
ef62e14a-5195-4608-ad73-5794cfaa74e8,2026-03-12T00:24:50.013432,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,33,h2o,ml_guided
e5f012c8-ae89-4d35-829e-68b32e7f56a4,2026-03-12T00:24:50.015158,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,33,h2o,ml_guided
d30c3105-59af-4290-b134-4763d908d6a5,2026-03-12T00:24:50.016880,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,33,h2o,ml_guided
a80de3cd-7731-4629-a303-a6ea0a30f032,2026-03-12T00:24:50.018553,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,33,h2o,ml_guided
1795de69-978b-42ac-9d71-3e65a39c8021,2026-03-12T00:25:02.706043,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,33,h2o,ml_guided
96395487-438f-4a1f-9d41-b47ef957816c,2026-03-12T00:25:02.708046,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,33,h2o,ml_guided
d9662822-68a2-47ad-9503-89a3a4ffe4ad,2026-03-12T00:25:02.709707,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,33,h2o,ml_guided
f698a010-0b85-4921-a9b3-1a965c722abd,2026-03-12T00:25:02.711260,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,33,h2o,ml_guided
7c17dd0f-e4ba-4362-9e80-ac97320b8f5a,2026-03-12T00:25:02.712986,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,33,h2o,ml_guided
4848848c-d025-4a2a-a871-11a381b7d1d0,2026-03-12T00:25:02.714767,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,33,h2o,ml_guided
a9124e63-f64c-40b5-bc17-063dbc0278df,2026-03-12T00:25:02.716585,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,33,h2o,ml_guided
1f2ac57e-62dc-462b-ad4f-98e5c32b532c,2026-03-12T00:25:05.194769,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,33,h2o,ml_guided
a08352b3-d817-4492-91f0-d3876b425363,2026-03-12T00:25:05.197027,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,33,h2o,ml_guided
f561abb7-8853-464e-b9a2-b73b1f8fd19e,2026-03-12T00:25:05.199039,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,33,h2o,ml_guided
f346796d-3b11-4985-9555-d591cc043feb,2026-03-12T00:25:05.883494,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,33,h2o,ml_guided
e46ceee7-0335-4fb4-a7a9-81dab765b9ce,2026-03-12T00:25:05.885817,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,33,h2o,ml_guided
8f8c2198-0fab-4356-a43c-7c670314b106,2026-03-12T00:25:05.887817,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,33,h2o,ml_guided
bcc44b21-7b42-48fb-86a7-18c2bb71308d,2026-03-12T00:25:14.506199,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,33,h2o,ml_guided
