experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
20a3436e-2df2-4939-a58b-aea7cf4b01e2,2026-03-12T01:31:42.133769,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,81,h2o,ml_guided
06e70c1d-462a-4718-8773-ea5e6008f2f0,2026-03-12T01:31:42.135378,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,81,h2o,ml_guided
3ff88d85-6fb0-443e-8f8d-e08cb9a4df46,2026-03-12T01:31:45.728338,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,81,h2o,ml_guided
77faed51-6e94-4293-b968-74f9745ac515,2026-03-12T01:31:45.734046,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,81,h2o,ml_guided
c5e1aef3-6893-4d54-a5d3-028ee3faa5b9,2026-03-12T01:31:45.735952,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,81,h2o,ml_guided
002e65c6-fc08-4020-8dc6-746a8a97ea68,2026-03-12T01:31:45.737643,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,81,h2o,ml_guided
c3944d19-1fb3-4958-9807-45459cf6682e,2026-03-12T01:31:46.355638,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,81,h2o,ml_guided
702e7349-1a8f-42c4-8a61-d8e3d28cef6d,2026-03-12T01:31:46.357568,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,81,h2o,ml_guided
9a2d34cc-47b6-4cd8-af3c-50484bfeddfd,2026-03-12T01:31:46.359260,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
c7994915-54b9-4af0-856b-2f75b37c14f2,2026-03-12T01:31:46.360992,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,81,h2o,ml_guided
5e43c558-b0ed-44fd-9941-bacc6b550d4d,2026-03-12T01:31:46.362707,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,81,h2o,ml_guided
16f816d1-7404-4987-af24-37be6466f4c6,2026-03-12T01:31:46.364333,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,81,h2o,ml_guided
58432172-92a1-4431-b802-c6923e72d871,2026-03-12T01:31:46.366022,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,81,h2o,ml_guided
25a0f1fe-722f-4b60-897a-b646490d7612,2026-03-12T01:31:46.367732,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,81,h2o,ml_guided
0dd4839a-9daf-457b-af7a-b496cc5c38f7,2026-03-12T01:31:46.369614,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,81,h2o,ml_guided
d37eb5ef-5964-4b35-9eba-2ae63d3b6efd,2026-03-12T01:31:46.371281,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,81,h2o,ml_guided
f6e797ee-a6fa-40a6-8b16-e3159818ec5c,2026-03-12T01:31:46.372896,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,81,h2o,ml_guided
1a693ff8-0121-4f70-81cf-74511330ed69,2026-03-12T01:31:46.374535,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,81,h2o,ml_guided
bf57dd9d-c6f3-4898-9231-7f2b8c3a9f05,2026-03-12T01:31:46.376166,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
e2bb15a2-321f-4b76-a713-370ae9193525,2026-03-12T01:31:46.377929,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,81,h2o,ml_guided
7822c878-47ba-48ca-aac8-9a426ecfafa7,2026-03-12T01:31:46.379572,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,81,h2o,ml_guided
b50d8510-e52c-473a-9548-101b97a78c99,2026-03-12T01:31:46.381200,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,81,h2o,ml_guided
efb79744-2f0c-4175-adaf-e24ee0862ce6,2026-03-12T01:31:46.382843,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,81,h2o,ml_guided
59f40934-26a6-4fd2-9055-ed7e6dc84f4e,2026-03-12T01:31:47.026779,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,81,h2o,ml_guided
d22d5b70-b0d0-4842-bb8c-d486b030e364,2026-03-12T01:31:47.028934,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,81,h2o,ml_guided
8d29c4e3-a161-4ff4-a851-c08a17c7d89a,2026-03-12T01:31:47.030968,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
2050a4c0-c223-4ac6-ae2e-a7a47269766f,2026-03-12T01:31:47.032679,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,81,h2o,ml_guided
d098e9b4-eb25-4649-ab50-6b300f241742,2026-03-12T01:31:47.034300,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
22855528-5c8c-476e-829f-906246daf48c,2026-03-12T01:31:47.035897,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,81,h2o,ml_guided
3c8c4095-4a5d-449d-9172-e11762ccd450,2026-03-12T01:31:47.037521,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,81,h2o,ml_guided
eabe15ed-eff0-45c9-bc39-0e52c6d5c015,2026-03-12T01:31:47.039154,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,81,h2o,ml_guided
2c9ec285-9602-4f7e-8e7b-fc3074dab6cb,2026-03-12T01:31:47.040749,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,81,h2o,ml_guided
3150b804-bd3c-48c5-8537-4c9ffdbc30c2,2026-03-12T01:31:47.042490,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,81,h2o,ml_guided
b2712238-a794-4b8d-937a-462db8d573b2,2026-03-12T01:31:47.044207,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,81,h2o,ml_guided
a11a518b-58ef-47a0-9916-8bd3e34c7521,2026-03-12T01:31:47.045926,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,81,h2o,ml_guided
6f8208d1-64bd-46e5-bd47-3356306a9834,2026-03-12T01:31:47.047575,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,81,h2o,ml_guided
79be9791-dc90-4ee0-92ad-a3c618db8d7e,2026-03-12T01:31:47.049158,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,81,h2o,ml_guided
9d36334c-a989-448f-a476-d2e670af2f1a,2026-03-12T01:31:47.050846,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
c03f382c-8753-48a4-9f7e-3bd22042e187,2026-03-12T01:31:47.052486,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,81,h2o,ml_guided
3792577e-9e37-422f-a740-bdf80cecdf9e,2026-03-12T01:31:47.054131,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,81,h2o,ml_guided
9f41936f-d1e9-40fc-aab2-2152f2c46694,2026-03-12T01:31:47.714701,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,81,h2o,ml_guided
67c25623-af47-4cc6-8b9c-dca57515378b,2026-03-12T01:31:47.716760,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,81,h2o,ml_guided
007adc64-e9d4-4962-af65-2dcd39bec514,2026-03-12T01:31:47.718430,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,81,h2o,ml_guided
de8813f7-6b12-49bc-ac48-dc6b7d0c2b37,2026-03-12T01:31:47.720065,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,81,h2o,ml_guided
c9574540-ec2b-4583-bb7d-989b8f6822f3,2026-03-12T01:31:47.721929,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,81,h2o,ml_guided
bb5cf5ba-76f5-48c3-a985-f78d45699c02,2026-03-12T01:31:47.723503,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,81,h2o,ml_guided
d4ca58bd-f5d6-420a-bdb4-d3acf876ec43,2026-03-12T01:31:47.725131,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,81,h2o,ml_guided
9293e935-7e38-486c-827e-1f1697e5a5a1,2026-03-12T01:31:47.726745,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,81,h2o,ml_guided
eda644c1-2ad2-45c1-b0a6-52efb723caf0,2026-03-12T01:31:47.728351,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,81,h2o,ml_guided
735ac2bd-000a-4835-ac7b-d233f3e33374,2026-03-12T01:31:47.729981,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,81,h2o,ml_guided
0e3be840-a463-4ace-a36f-1fa2e5068dd7,2026-03-12T01:31:47.731582,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,81,h2o,ml_guided
57f0e202-6872-4bd7-8a78-cb5074dc33f6,2026-03-12T01:31:47.733291,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,81,h2o,ml_guided
02445d68-1ca4-4a05-8f25-75dedfd44ec3,2026-03-12T01:31:47.734949,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
6fc84f2b-d7ce-4390-b668-db322ef4ce53,2026-03-12T01:31:47.736575,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,81,h2o,ml_guided
1be932ab-ec78-4591-bf5d-eaebc6a3ca64,2026-03-12T01:31:47.738166,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,81,h2o,ml_guided
f4616321-2e56-4c65-9805-a2e56ea57308,2026-03-12T01:31:47.739786,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,81,h2o,ml_guided
f8a4a96c-5aa3-43e9-bc75-57ece766b01a,2026-03-12T01:31:47.741452,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,81,h2o,ml_guided
173eff86-d433-4bd2-8464-219809bf8469,2026-03-12T01:31:48.391376,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,81,h2o,ml_guided
72f0d949-1d51-4323-af45-1f2512cae660,2026-03-12T01:31:48.393397,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,81,h2o,ml_guided
48805dbb-d39c-40a8-886a-08e3249d5d89,2026-03-12T01:31:48.395133,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
bf0b9e83-7edb-4bd0-b758-fe2acad296d6,2026-03-12T01:31:48.397267,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,81,h2o,ml_guided
cdc75180-f41a-4d8f-a35e-7b7ae0cb807d,2026-03-12T01:31:48.398966,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
9f5cf14e-88e7-4550-848b-2f3b7caefe13,2026-03-12T01:31:48.400626,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,81,h2o,ml_guided
101c1f9d-a587-4a2c-a004-6987ea4f9b86,2026-03-12T01:31:48.402309,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,81,h2o,ml_guided
a995ab1d-bab1-4b6a-a73a-cc2cbe49c7fb,2026-03-12T01:31:48.403939,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,81,h2o,ml_guided
d22c3687-f26c-4cf3-9792-1bbbc5b8c3e5,2026-03-12T01:31:48.405578,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,81,h2o,ml_guided
413b4282-506b-490d-81b1-1178cb3d735f,2026-03-12T01:31:48.407227,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,81,h2o,ml_guided
b4c4a2da-ea73-4b99-9fc3-e645ac787e4a,2026-03-12T01:31:48.408884,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,81,h2o,ml_guided
b08a8652-8129-4e9a-b61b-7961af7291d8,2026-03-12T01:31:48.410538,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,81,h2o,ml_guided
9ff6fa6e-a675-4ac3-809c-370f59125c94,2026-03-12T01:31:48.412437,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,81,h2o,ml_guided
026d95b9-4686-4a40-b8e1-0ce9de064846,2026-03-12T01:31:48.414142,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,81,h2o,ml_guided
21289ab6-ca17-4789-95f1-c89a7a96bfe9,2026-03-12T01:31:48.415867,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
488b7af8-6e1b-4bf5-b515-2b270b1ff803,2026-03-12T01:31:48.417583,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,81,h2o,ml_guided
9c3cf361-6a63-453d-9564-9046cda3dd5d,2026-03-12T01:31:48.419307,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,81,h2o,ml_guided
636ebd22-4ef1-4731-973e-f84dfc47004e,2026-03-12T01:31:49.079989,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,81,h2o,ml_guided
26b71e13-a636-401f-b558-f4ffc0c79c21,2026-03-12T01:31:49.082006,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,81,h2o,ml_guided
e0477c53-6677-4081-8aa6-83ad3b9ed036,2026-03-12T01:31:49.083701,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
c3671ff5-b043-44b3-925d-376bd9e3ef30,2026-03-12T01:31:49.085358,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,81,h2o,ml_guided
b6d9fc1f-f3fe-49d7-8d4b-5278d023ac7f,2026-03-12T01:31:49.087236,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
030115f2-767e-4ebe-ad83-82a471204e6c,2026-03-12T01:31:49.090121,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,81,h2o,ml_guided
bae4be8a-5e85-493a-a43a-e94510e08384,2026-03-12T01:31:49.094560,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,81,h2o,ml_guided
e2ff8a2f-ce44-405d-9ec7-c55435c1afe7,2026-03-12T01:31:49.096579,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,81,h2o,ml_guided
a4444146-c00d-43a4-a27e-2fcf24e1bcd5,2026-03-12T01:31:49.098608,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,81,h2o,ml_guided
12256f61-dd06-49bf-a4d2-eaabef3daa1b,2026-03-12T01:31:49.100321,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,81,h2o,ml_guided
a35b4e25-a731-4790-b4a0-23e02e2a907e,2026-03-12T01:31:49.102234,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,81,h2o,ml_guided
7dc500a1-c1e4-48cc-b48b-dbf94fd1306a,2026-03-12T01:31:49.103922,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,81,h2o,ml_guided
d1ef95b7-d09e-4941-8d34-66be82d0efcb,2026-03-12T01:31:49.105605,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
872274fe-a153-446c-bcab-4c71efb5b7eb,2026-03-12T01:31:49.107286,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,81,h2o,ml_guided
e11caffb-eace-4320-ba10-b73fb94e2c66,2026-03-12T01:31:49.108922,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
49b58df2-e3d3-4c22-a061-e1202aeba8bb,2026-03-12T01:31:49.110546,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,81,h2o,ml_guided
955f28b4-99e6-4a66-8345-f4dc52da1532,2026-03-12T01:31:49.112171,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,81,h2o,ml_guided
57ae2e61-80a3-4eb3-b9d3-3a23cfc6c650,2026-03-12T01:31:51.562844,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,81,h2o,ml_guided
d028b011-6845-4a88-9d1d-c699a436ce09,2026-03-12T01:31:51.564946,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,81,h2o,ml_guided
49bdc64c-5030-475d-8c52-3311953fbeb5,2026-03-12T01:31:51.566642,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,81,h2o,ml_guided
49559771-3af9-471f-8598-376aa767b3e5,2026-03-12T01:31:52.091888,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,81,h2o,ml_guided
040b3f22-f199-4df0-804a-226688b81c2d,2026-03-12T01:31:52.093954,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,81,h2o,ml_guided
42a7c76a-7dc5-4170-bedd-97dcec8e9825,2026-03-12T01:31:52.095875,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,81,h2o,ml_guided
14baf7ac-cc6b-41aa-9d0e-20dbd6f077d8,2026-03-12T01:32:01.336500,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,81,h2o,ml_guided
05131d50-4717-433d-b154-bbe2b85a2f1b,2026-03-12T01:32:01.338663,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,81,h2o,ml_guided
2a879fab-b2ab-4a93-a13a-e6c93fbb0d3b,2026-03-12T01:32:01.340351,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,81,h2o,ml_guided
4e005bee-b506-48cb-95b4-95113f03fa1f,2026-03-12T01:32:02.634811,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,81,h2o,ml_guided
5293422b-aa4f-44d7-b8e6-cc7e9dc87ba1,2026-03-12T01:32:02.639763,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
9fbebb12-ba9a-46ad-8ce5-52f1f49c3868,2026-03-12T01:32:02.641395,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,81,h2o,ml_guided
28e0bc8c-98d4-4171-b3e3-46786065ba62,2026-03-12T01:32:02.643047,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,81,h2o,ml_guided
17399ae3-b911-463e-9966-f2601633e9fc,2026-03-12T01:32:02.644609,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,81,h2o,ml_guided
