experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
b1586270-7fb2-4b74-b07c-bfcf5219ede2,2026-03-12T19:47:53.334615,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,98,h2o,ml_guided
ab9178c7-352a-49db-a2c4-71c9e1317b65,2026-03-12T19:47:53.336541,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,98,h2o,ml_guided
cfdc46fb-250e-40ea-a6ed-c5630380bbc7,2026-03-12T19:47:53.338136,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,98,h2o,ml_guided
948c9663-340a-42ee-90b6-554cfac80caa,2026-03-12T19:48:03.670881,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,98,h2o,ml_guided
140c21be-7be7-4028-bda7-ed9d6b6d2788,2026-03-12T19:48:03.672671,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,98,h2o,ml_guided
2f435ca1-701f-4b39-b8dc-04b29cbe6454,2026-03-12T19:48:03.674299,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,98,h2o,ml_guided
1a8132ec-8727-4e19-a41a-1a4465d7c5fc,2026-03-12T19:48:10.387027,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,98,h2o,ml_guided
43d53c91-82af-4437-8fb4-94c8bb486df9,2026-03-12T19:48:10.388915,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,98,h2o,ml_guided
ceda6e14-e66a-4808-bb0d-688d9657edba,2026-03-12T19:48:10.390571,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,98,h2o,ml_guided
5dfa9b0d-ffc0-4905-9703-e336cd67a214,2026-03-12T19:48:10.392173,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,0,0,medium,98,h2o,ml_guided
9414fc31-462f-482c-9150-6792abadd5b9,2026-03-12T19:48:10.776352,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,98,h2o,ml_guided
de85b1fe-a8d5-45fc-9488-b2cd82db8e0e,2026-03-12T19:48:10.778203,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,98,h2o,ml_guided
1d34529c-ab26-407a-b31b-facb369bb92a,2026-03-12T19:48:10.779840,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,98,h2o,ml_guided
9e0925bb-3d7b-4f38-a71d-1022c57fa4b0,2026-03-12T19:48:10.781392,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,98,h2o,ml_guided
c1f59e1a-653c-4a27-b96f-efa153d0ef4e,2026-03-12T19:48:10.782989,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,98,h2o,ml_guided
0dcc30df-03ec-433a-b657-c2e9bbf31d22,2026-03-12T19:48:10.784650,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,98,h2o,ml_guided
