experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a7fb78d1-1703-40f0-9640-6ebd16034f3f,2026-03-12T00:14:11.882035,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,27,h2o,ml_guided
f1379173-016e-4282-9f4d-194dc6c6f77c,2026-03-12T00:14:11.884609,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,27,h2o,ml_guided
827f392e-47f6-412d-b9ad-704a3b0159c5,2026-03-12T00:14:11.887538,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,27,h2o,ml_guided
ec9a78ad-e9ae-46f9-b0a2-40a7e3878513,2026-03-12T00:14:11.889745,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,27,h2o,ml_guided
52bd9f11-5d43-4df2-bfeb-b7e5db82040d,2026-03-12T00:14:12.325575,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,27,h2o,ml_guided
b27f459e-0c67-4735-93bb-bccf0e52cf9f,2026-03-12T00:14:12.327572,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,27,h2o,ml_guided
c935000f-d8f8-430b-8804-ccbb18af9032,2026-03-12T00:14:12.329333,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,27,h2o,ml_guided
2437fa30-2e57-40c7-beee-82f2c985e8e1,2026-03-12T00:14:12.331051,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,27,h2o,ml_guided
bc957002-aaab-43cd-8d42-5a011e58fe4d,2026-03-12T00:14:12.332702,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,27,h2o,ml_guided
de01097d-82c4-498c-8b5b-39b7906cf394,2026-03-12T00:14:12.334478,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,27,h2o,ml_guided
eb6a2dca-76bf-4cc8-a5fa-b363f5ca8ae7,2026-03-12T00:14:12.336231,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,27,h2o,ml_guided
3c4bbaa4-f5b2-4095-83ea-c7070ed549bf,2026-03-12T00:14:12.735751,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,27,h2o,ml_guided
9bda69a0-4317-48e6-bb7c-03e0fabb6541,2026-03-12T00:14:12.737839,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,27,h2o,ml_guided
1f6d8347-bcdf-4dd0-ac64-76707cd65f90,2026-03-12T00:14:12.739553,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,27,h2o,ml_guided
ed2b5e83-25d0-4b57-9435-7f08b4761905,2026-03-12T00:14:12.741213,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,27,h2o,ml_guided
a4dd627c-5f43-4bc7-a02c-904fa90687ca,2026-03-12T00:14:12.742876,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,27,h2o,ml_guided
1762b6b8-a5df-44fb-8af9-ab3ad5cab875,2026-03-12T00:14:12.744527,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,27,h2o,ml_guided
973ac9c2-87b3-47a8-bc5e-e66a55808d0d,2026-03-12T00:14:12.746229,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,27,h2o,ml_guided
f1fa5d75-ef43-4195-b01b-6d5a33cd827b,2026-03-12T00:14:13.494862,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,27,h2o,ml_guided
3260115f-1b03-4c93-8460-a1076a1ff4cd,2026-03-12T00:14:13.496958,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,27,h2o,ml_guided
a308dec0-a0b1-4732-9ba5-82a73ebf8d33,2026-03-12T00:14:13.498749,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,27,h2o,ml_guided
7de90ef2-818c-45ca-88b3-96379c8ac764,2026-03-12T00:14:13.500502,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,27,h2o,ml_guided
17b4e2af-ea04-427b-876b-c9cd0e5837ce,2026-03-12T00:14:13.502182,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,27,h2o,ml_guided
33436ad7-b5b2-40c9-9783-c26671615984,2026-03-12T00:14:13.503859,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,27,h2o,ml_guided
