experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
bc026c27-7612-4180-a3f2-fa621a3299e2,2026-03-12T16:17:30.028758,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,27,h2o,ml_guided
68d87021-e9e6-4799-8ec2-e2792a952cd5,2026-03-12T16:17:30.030323,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,27,h2o,ml_guided
ac2bbd7d-96a7-438c-902a-272b7d06f311,2026-03-12T16:17:30.031825,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,27,h2o,ml_guided
c5504792-ef83-4dca-a1a2-c38b27a30553,2026-03-12T16:17:30.033308,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,27,h2o,ml_guided
5bc0a561-6e06-4780-bd37-32a9fb5488b6,2026-03-12T16:17:30.034787,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,27,h2o,ml_guided
83179b93-d428-4343-9ab5-830d7a657e87,2026-03-12T16:17:30.036378,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,27,h2o,ml_guided
dfa0d876-e893-4bd8-9250-1c1c476ad6fd,2026-03-12T16:17:30.037923,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,27,h2o,ml_guided
a0a86261-33b9-49ae-99fe-bd1da136d790,2026-03-12T16:17:30.610199,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,27,h2o,ml_guided
9cc962b1-0c8e-4511-9412-659697533dcc,2026-03-12T16:17:30.612553,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,27,h2o,ml_guided
0258e871-995c-461b-9056-268d6157fa80,2026-03-12T16:17:30.614219,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,27,h2o,ml_guided
f51483d6-9e4d-4f40-9adb-d37b4cbdbe32,2026-03-12T16:17:30.615771,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,medium,27,h2o,ml_guided
de0b907e-1764-49ce-8b3e-5a02771e11ca,2026-03-12T16:17:30.617423,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,27,h2o,ml_guided
ce061da6-dd39-4b15-b548-f433fdaed4e0,2026-03-12T16:17:30.619094,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,27,h2o,ml_guided
77e15afc-f00c-4086-9cb0-ad6c717699c6,2026-03-12T16:17:30.620660,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,27,h2o,ml_guided
9a4584dd-fcac-4427-a107-e6b3e8c78d97,2026-03-12T16:17:30.622209,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,27,h2o,ml_guided
d0aeea28-819d-4f5b-8903-a962234d3cc7,2026-03-12T16:17:30.624003,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,27,h2o,ml_guided
bc5f9dc7-48e8-4a4e-bc24-e6f0fe2b7527,2026-03-12T16:17:30.625862,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,27,h2o,ml_guided
18a75d19-a8d7-4e73-852f-ac3fc66328b4,2026-03-12T16:17:30.627722,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,27,h2o,ml_guided
47d4edcc-abe8-44bf-a1a9-eb40261b65a2,2026-03-12T16:17:30.629359,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,27,h2o,ml_guided
aa6f39d6-a25b-48f2-857f-7ec141da1525,2026-03-12T16:17:30.631044,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,27,h2o,ml_guided
eb780891-03cc-45aa-8f85-d741e2c6a1ac,2026-03-12T16:17:30.632642,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,27,h2o,ml_guided
fceec0cd-8bf2-4ba2-b298-9029f085e015,2026-03-12T16:17:30.634083,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,27,h2o,ml_guided
ba2e4dfa-f4ff-4127-bfcc-03b2bdf423fa,2026-03-12T16:17:30.635735,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,27,h2o,ml_guided
b8168a13-e2e5-47ab-87e5-be47b4df6a9c,2026-03-12T16:17:30.637272,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,27,h2o,ml_guided
07e37cfa-b0a5-4d2b-81e1-0b784baa0085,2026-03-12T16:17:31.318118,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,27,h2o,ml_guided
bc128aab-2b77-43b6-b4b4-67b74ad36277,2026-03-12T16:17:31.320580,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,27,h2o,ml_guided
4b83f32c-8733-44e6-b6bf-26cd3dcda767,2026-03-12T16:17:31.322515,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,27,h2o,ml_guided
d39291ae-a2e3-476d-8864-5cbf17255640,2026-03-12T16:17:31.324181,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,27,h2o,ml_guided
6e937ea3-b150-45f2-955d-69b5bc001221,2026-03-12T16:17:31.325784,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,27,h2o,ml_guided
f68141cf-6689-4bf4-9cc0-25b75d97d2ac,2026-03-12T16:17:31.327451,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,27,h2o,ml_guided
ed36b405-a4ac-4814-bdab-c5a0cda1b160,2026-03-12T16:17:31.329092,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,27,h2o,ml_guided
f036eaf8-1818-4357-8d51-4e53904ef144,2026-03-12T16:17:31.330655,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,27,h2o,ml_guided
2e25e7e4-a188-4ed1-b164-98b59a44e792,2026-03-12T16:17:31.332178,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,27,h2o,ml_guided
02dd692d-a771-4b0f-8f17-e5f513f20b9f,2026-03-12T16:17:31.333758,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,27,h2o,ml_guided
14ac9eac-2079-48c4-8d18-7b660ee0b05b,2026-03-12T16:17:31.335452,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,27,h2o,ml_guided
6072d938-96e9-4eb7-9cd6-1362f91baf14,2026-03-12T16:17:31.336998,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,27,h2o,ml_guided
652b535c-6153-4579-b846-7ea2a2975226,2026-03-12T16:17:31.338571,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,27,h2o,ml_guided
6436451f-f184-427f-a984-642a2d620c2c,2026-03-12T16:17:31.340286,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,27,h2o,ml_guided
bf91da34-6c12-4ebb-9e89-181185b6b471,2026-03-12T16:17:31.341836,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,27,h2o,ml_guided
8d82163d-256a-4e04-870c-7384dd54321e,2026-03-12T16:17:31.343364,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,27,h2o,ml_guided
68d4cdd9-a991-45b3-81b0-684b9d74b2f8,2026-03-12T16:17:31.345044,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,27,h2o,ml_guided
626fa573-7041-489b-9092-902244bfce18,2026-03-12T16:17:31.928172,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,27,h2o,ml_guided
ec402b48-6e1e-40c6-85b4-b289f494a784,2026-03-12T16:17:31.929994,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,27,h2o,ml_guided
baa9c5f7-8d6b-41e0-9145-db27d34f9fd4,2026-03-12T16:17:31.931571,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,27,h2o,ml_guided
b3b069b6-a796-4cf1-9821-367639d555fe,2026-03-12T16:17:31.933283,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,27,h2o,ml_guided
12ae63ee-e757-47df-8c2c-85d39eb65cba,2026-03-12T16:17:31.934754,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,27,h2o,ml_guided
ff7839c7-fa05-4b23-8f09-58807f69ad79,2026-03-12T16:17:31.936256,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,27,h2o,ml_guided
95012bc4-2bba-4596-bd4c-7aeeef22845f,2026-03-12T16:17:31.937749,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,27,h2o,ml_guided
c5af6391-3fac-49e9-9599-c7e9b35a20bf,2026-03-12T16:17:31.939418,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,27,h2o,ml_guided
638e93eb-1a7b-46c8-a8b4-7011bc94000b,2026-03-12T16:17:31.940884,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,27,h2o,ml_guided
0e1a5c87-2466-4a8a-b633-847e7d025825,2026-03-12T16:17:31.942361,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,27,h2o,ml_guided
eb448f01-c607-4f0e-8277-d0ce875549fa,2026-03-12T16:17:31.943848,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,27,h2o,ml_guided
7192fa72-c4dd-4c0d-9db9-d949fb2a3993,2026-03-12T16:17:31.945355,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,27,h2o,ml_guided
c4a0b586-a12e-4ceb-aef0-7c3c32782a14,2026-03-12T16:17:31.946813,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,27,h2o,ml_guided
d6cdafb4-3b14-439c-a37a-e02def6ddf68,2026-03-12T16:17:31.948419,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,27,h2o,ml_guided
e974a198-7a8e-4e11-9253-58b059d7e1c1,2026-03-12T16:17:31.949886,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,27,h2o,ml_guided
016f07c0-46ca-4f29-9f42-4215156c4f9e,2026-03-12T16:17:31.951332,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,27,h2o,ml_guided
66cf2f7f-f6a6-4750-89be-8e5ae3d31c55,2026-03-12T16:17:31.952935,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,27,h2o,ml_guided
35be2f7f-483f-44e7-bf19-2f3b9f759729,2026-03-12T16:17:32.548370,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,27,h2o,ml_guided
025bf6a6-2ff6-4c72-98fd-b7836c855bde,2026-03-12T16:17:32.550290,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,0,0,medium,27,h2o,ml_guided
d0b5651d-bbb7-4938-8dd5-284371b5c264,2026-03-12T16:17:32.552011,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,27,h2o,ml_guided
e7ece893-de96-4482-a4af-ab1131c1d361,2026-03-12T16:17:32.553630,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,27,h2o,ml_guided
4a65c34b-0fb7-45c7-8a1e-c18e024cf2cf,2026-03-12T16:17:32.555131,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,27,h2o,ml_guided
e5aae671-630f-4580-96a2-0100cd36738c,2026-03-12T16:17:32.556794,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,27,h2o,ml_guided
2f78b6d0-6d56-4a3c-84b8-ebe18abaa3ed,2026-03-12T16:17:32.558412,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,27,h2o,ml_guided
a394add9-b1ae-4f86-8f4f-2933f7ebfb7f,2026-03-12T16:17:32.559908,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,27,h2o,ml_guided
40054759-6a01-4c59-8172-4351e84a4059,2026-03-12T16:17:32.561428,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,27,h2o,ml_guided
aff9034f-c3f4-4210-aa01-f8d45a789481,2026-03-12T16:17:32.563085,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,27,h2o,ml_guided
2b7d42f6-e283-4740-b347-8bf3d230e07f,2026-03-12T16:17:32.564664,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,27,h2o,ml_guided
c1bfa3ce-9173-458a-a246-18eab4c5c0b9,2026-03-12T16:17:32.566122,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,27,h2o,ml_guided
c4a4b980-1a59-474f-845f-6ef700c37289,2026-03-12T16:17:32.567651,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,27,h2o,ml_guided
e2019343-2a4f-4b15-89ba-ad1560ec79af,2026-03-12T16:17:32.569283,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,27,h2o,ml_guided
14d269d4-a627-437b-b509-c9485a31dfb5,2026-03-12T16:17:32.570809,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,27,h2o,ml_guided
062aa55d-9aa6-4439-b47c-30962485569c,2026-03-12T16:17:32.572283,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,27,h2o,ml_guided
662ad953-8a06-4033-83ed-e32ce61d0458,2026-03-12T16:17:32.573794,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,27,h2o,ml_guided
376daf6d-7cfc-4cc3-96e6-b56d1dc9faa4,2026-03-12T16:17:34.950721,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,27,h2o,ml_guided
26700d2d-84ab-44ae-9a82-3b3acd80aeeb,2026-03-12T16:17:34.952556,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,27,h2o,ml_guided
38ae9be4-29e9-40f4-81ef-1c09b9e98bd3,2026-03-12T16:17:34.954099,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,27,h2o,ml_guided
779519c4-46a5-4424-a9b1-22aaced6a95b,2026-03-12T16:17:35.398778,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,27,h2o,ml_guided
52830ea2-b62a-4095-9cdc-17967be71c82,2026-03-12T16:17:35.400810,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,27,h2o,ml_guided
219877e7-233a-4433-9975-816dc6166127,2026-03-12T16:17:35.402454,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,27,h2o,ml_guided
939d950c-62bb-4360-b738-73b354e450bb,2026-03-12T16:17:44.000330,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,27,h2o,ml_guided
8afcacf2-9dd9-417d-85c9-3c3a97aa0cf5,2026-03-12T16:17:44.002185,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,27,h2o,ml_guided
49a5cd9a-613c-4736-a4c4-d923cc98c246,2026-03-12T16:17:44.003796,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,27,h2o,ml_guided
42773772-943b-4f36-a3a8-f28feb125160,2026-03-12T16:17:56.605425,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,27,h2o,ml_guided
806daf2b-bfe1-4eaf-a836-d12bcb92d254,2026-03-12T16:17:56.607435,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,27,h2o,ml_guided
bdefe961-c8d6-4448-8ee4-800e6db782fe,2026-03-12T16:17:56.609100,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,27,h2o,ml_guided
f63e5065-8c9a-47ad-a6d0-ed261f3a0ed5,2026-03-12T16:17:56.610640,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,27,h2o,ml_guided
d42b3e57-98d7-40da-9389-adcf5ef3fea0,2026-03-12T16:17:56.612250,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,27,h2o,ml_guided
2d03409c-2578-4f51-8f39-a0d216cd8aeb,2026-03-12T16:17:56.613797,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,27,h2o,ml_guided
86a81317-4d0a-41df-9ca4-e3c835750e35,2026-03-12T16:17:56.615318,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,27,h2o,ml_guided
4500eb5d-ebce-4c86-a744-581c35071a4c,2026-03-12T16:18:00.092084,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,27,h2o,ml_guided
7542f56b-36b3-4bd8-8092-33e4ab2dd299,2026-03-12T16:18:00.093594,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,27,h2o,ml_guided
8b56cb1d-b81c-4556-8237-97bd9fc7de14,2026-03-12T16:18:00.094897,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,27,h2o,ml_guided
f07f93c0-fb5c-4ce7-948f-a5146abf7169,2026-03-12T16:18:00.096239,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,27,h2o,ml_guided
5accd600-1748-4268-8ac0-f4ff2d6c9399,2026-03-12T16:18:12.702840,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,27,h2o,ml_guided
89fd2157-633f-4caa-80a4-ac65a318b0c3,2026-03-12T16:18:12.704788,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,27,h2o,ml_guided
a76aca20-f5db-4414-a22f-783d034e9b53,2026-03-12T16:18:12.706396,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,27,h2o,ml_guided
97de4fce-daca-4535-b4ef-d154c32c09b8,2026-03-12T16:18:12.707952,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,27,h2o,ml_guided
f1154615-925d-405c-a464-48ce41af38cc,2026-03-12T16:18:12.709500,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,27,h2o,ml_guided
2b7a39ee-a3e5-418f-acb8-ba98f916a190,2026-03-12T16:18:12.711033,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,27,h2o,ml_guided
a9fb65e5-eebd-499a-9b4c-2389227d13bb,2026-03-12T16:18:12.712514,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,27,h2o,ml_guided
3456189c-bb02-443e-902e-3bddc5f3d2ac,2026-03-12T16:18:13.098167,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,27,h2o,ml_guided
29f26a14-a210-4454-b57b-8e652028b688,2026-03-12T16:18:13.100099,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,27,h2o,ml_guided
69f867ef-64f0-4970-a606-f7f7e7660d1a,2026-03-12T16:18:13.101716,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,27,h2o,ml_guided
f61aeee3-d278-4378-883a-9306219cc71a,2026-03-12T16:18:13.103386,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,27,h2o,ml_guided
61a647fb-cfa5-489c-925c-fbebf7d4f857,2026-03-12T16:18:13.104971,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,medium,27,h2o,ml_guided
faba6fec-ff02-4ecc-bb28-0a139adb9f8b,2026-03-12T16:18:13.106585,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,27,h2o,ml_guided
ef931046-608e-4e0c-9b4d-de4c9a692d52,2026-03-12T16:18:13.108098,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,27,h2o,ml_guided
71d12915-2d7e-4a61-b0fb-54e5fa899acd,2026-03-12T16:18:13.519359,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,27,h2o,ml_guided
