experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
4d40e68c-4b16-4278-97c5-e165440e91cf,2026-03-12T01:07:37.616033,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,64,h2o,ml_guided
8e5a47ee-384e-44ae-852d-01ed5937b562,2026-03-12T01:07:37.617635,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,64,h2o,ml_guided
51ecd41d-1ce9-435b-b8e8-eb088420b1ee,2026-03-12T01:07:37.619256,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,64,h2o,ml_guided
74908b53-1a7d-4e7a-8d0b-4c2fc914e520,2026-03-12T01:07:38.059253,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,64,h2o,ml_guided
981b3c7a-a342-41a6-a5f6-bee0eb1b2da1,2026-03-12T01:07:38.061307,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,64,h2o,ml_guided
272646f0-0f3d-46cd-b5b4-af214541cd3d,2026-03-12T01:07:38.062960,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,64,h2o,ml_guided
d72dfd01-4dca-4543-8c78-9a1693ad551b,2026-03-12T01:07:38.064608,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,64,h2o,ml_guided
ca38bca4-35eb-46d7-961b-7d3474318463,2026-03-12T01:07:38.066282,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,64,h2o,ml_guided
08553bfe-04ad-4fa2-ac8e-7ae85c5e11d9,2026-03-12T01:07:38.067962,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,64,h2o,ml_guided
0b1ce0eb-c365-41e1-bee7-a80926e57631,2026-03-12T01:07:38.069572,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,64,h2o,ml_guided
f560750a-eca2-431d-b0c2-bfe1bc908d11,2026-03-12T01:07:38.733053,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,64,h2o,ml_guided
ed54f2f4-588f-4281-9221-837e33811ad2,2026-03-12T01:07:38.735045,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,64,h2o,ml_guided
98ecabb8-c5be-4a0a-804f-3bd5c1fef07e,2026-03-12T01:07:38.736708,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,64,h2o,ml_guided
5c379bb9-2e67-4ccc-ad38-0883edef1420,2026-03-12T01:07:38.738401,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,64,h2o,ml_guided
78e359d2-bfe9-4107-a163-c2f8b74776ec,2026-03-12T01:07:38.740033,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,64,h2o,ml_guided
026beee4-1065-45ec-b583-f915597f389a,2026-03-12T01:07:38.741634,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,64,h2o,ml_guided
