experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
80133162-9691-4f6b-8f45-4cc7a2c78c85,2026-03-12T00:16:24.361258,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,30,h2o,ml_guided
f99bb55d-2025-4ff2-8a87-ae36c8732fed,2026-03-12T00:16:24.362675,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,30,h2o,ml_guided
c970ffe7-4b3f-4d7b-b1b7-022df9fb110b,2026-03-12T00:16:24.364115,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,30,h2o,ml_guided
8dcb7919-4a8c-4be2-abe6-4c2beb125691,2026-03-12T00:16:24.365537,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,30,h2o,ml_guided
4415bd7f-05c2-43cc-a043-d2864b2bc79b,2026-03-12T00:16:24.366913,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,30,h2o,ml_guided
3dc5a8ac-21b6-4a17-a2e4-de0223f4978f,2026-03-12T00:16:24.368341,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,30,h2o,ml_guided
25a60d7e-ed75-45bf-b071-851efdb6b583,2026-03-12T00:16:24.369683,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,30,h2o,ml_guided
47219432-152c-4ce5-8431-e2ce6e5efff8,2026-03-12T00:16:24.371082,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,30,h2o,ml_guided
38205918-e138-4e1d-9854-8ccec68586b8,2026-03-12T00:16:24.372475,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,30,h2o,ml_guided
1c3acadd-b4fe-4c86-bc4a-d4b16088407b,2026-03-12T00:16:24.373920,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,30,h2o,ml_guided
5b9c52d2-adf4-4381-a6c5-bdbbdd9ca52d,2026-03-12T00:16:24.375423,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,30,h2o,ml_guided
3d593c75-f6c1-4e2c-9ab3-ff0ecbc1be13,2026-03-12T00:16:24.377527,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,30,h2o,ml_guided
ce475d64-7165-4db2-a9b7-b2f765de7dad,2026-03-12T00:16:24.380481,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,30,h2o,ml_guided
1c13b995-99a0-445c-9fbe-5f737dea42b0,2026-03-12T00:16:24.949287,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,30,h2o,ml_guided
7a7eb60a-4372-4f7e-8cd1-4374736c37bd,2026-03-12T00:16:24.951305,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,30,h2o,ml_guided
b271ddc4-5d07-4565-aea2-e49dd97b0e2f,2026-03-12T00:16:24.953031,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,30,h2o,ml_guided
e0e5da6a-0515-4c54-a4cb-ef377d62d07c,2026-03-12T00:16:24.954715,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,30,h2o,ml_guided
35fbd046-c133-401b-b590-868ad13f4d1f,2026-03-12T00:16:24.956502,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,30,h2o,ml_guided
679e03a7-75ca-464b-a8fb-6197dd8948e0,2026-03-12T00:16:24.958317,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,30,h2o,ml_guided
a1354da0-c82c-4468-9cbe-e72160a82ade,2026-03-12T00:16:24.959967,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,30,h2o,ml_guided
41675eb4-c9ff-489b-b560-7620c3d20789,2026-03-12T00:16:24.961645,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,30,h2o,ml_guided
79a86ea4-7950-4e38-84ea-c7ee22c9d3a4,2026-03-12T00:16:24.963326,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,30,h2o,ml_guided
f152f789-30e9-4004-aeaa-bc794e15324b,2026-03-12T00:16:24.965001,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,30,h2o,ml_guided
0f15bfb3-ca7e-4fd7-9ac0-a8876b33fe24,2026-03-12T00:16:24.966644,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,30,h2o,ml_guided
02ec3633-1442-418c-80f6-01d3743ec488,2026-03-12T00:16:24.968328,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,30,h2o,ml_guided
43840804-e443-47ed-b926-095cc228d8c8,2026-03-12T00:16:24.969966,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,30,h2o,ml_guided
a9c1863c-fafc-42e3-95e3-318736b75322,2026-03-12T00:16:24.971773,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,30,h2o,ml_guided
9b21b6cb-6202-46f4-9607-a51961bcd753,2026-03-12T00:16:24.973473,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,30,h2o,ml_guided
921d96ea-1ddb-4cda-9b6e-341f7820dc99,2026-03-12T00:16:24.975125,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,30,h2o,ml_guided
75081b1c-aeae-4828-86c9-251870619c34,2026-03-12T00:16:24.976784,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,30,h2o,ml_guided
a64adaf7-f343-4ab6-81b2-21407f818d80,2026-03-12T00:16:25.609529,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,30,h2o,ml_guided
8ae0a1cc-530a-4487-bf0e-a079f7864b17,2026-03-12T00:16:25.611307,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,30,h2o,ml_guided
3df2d285-39c2-4922-8c60-9fc8eb491740,2026-03-12T00:16:25.612817,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,30,h2o,ml_guided
3d10104a-a360-498f-9c8b-5014a2f7bee5,2026-03-12T00:16:25.614237,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,30,h2o,ml_guided
deea55fa-be39-43dd-8c41-cf0fbaf15fc6,2026-03-12T00:16:25.615647,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,30,h2o,ml_guided
e913c77f-9df3-423b-800b-6d1c6b9c0e47,2026-03-12T00:16:25.617010,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,30,h2o,ml_guided
a622e399-8b0f-473a-a1e7-9ce2683cc7d3,2026-03-12T00:16:25.618356,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,30,h2o,ml_guided
e561dadc-f569-49d6-8a45-a29cf4fa25b9,2026-03-12T00:16:25.619815,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,30,h2o,ml_guided
4969dde2-3db3-4865-87c4-17cd6a8647d7,2026-03-12T00:16:25.621262,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,30,h2o,ml_guided
bb41346a-a30d-4e46-8daa-2a07500b6092,2026-03-12T00:16:25.622784,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,30,h2o,ml_guided
3c723ebc-b2a7-4233-b91e-bbcc357060d1,2026-03-12T00:16:25.624234,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,30,h2o,ml_guided
bbed5fc0-a938-4ca2-bac7-55b2d6525de2,2026-03-12T00:16:25.625634,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,30,h2o,ml_guided
8897b061-8398-425b-af56-5cdea26385ba,2026-03-12T00:16:25.627054,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,30,h2o,ml_guided
8154a3f7-c78e-4c14-bd25-c7ab9d444b54,2026-03-12T00:16:25.628522,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,30,h2o,ml_guided
24792a75-299d-47b2-933f-110cbccf5870,2026-03-12T00:16:25.629890,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,30,h2o,ml_guided
d26f83f9-c949-4a6e-8b23-9bc6dc0e6cae,2026-03-12T00:16:25.631349,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,30,h2o,ml_guided
044dc774-f2c6-4ee6-9c3d-bbd20de92c5b,2026-03-12T00:16:25.632736,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,30,h2o,ml_guided
f3c4af79-7a44-444d-adac-95a6f1bb4e13,2026-03-12T00:16:26.195424,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,30,h2o,ml_guided
d0d69edb-3a48-4b70-955e-3f20054d81b1,2026-03-12T00:16:26.197142,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,30,h2o,ml_guided
4bedd699-b66d-4760-ae97-d1c6f128cee0,2026-03-12T00:16:26.198726,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,30,h2o,ml_guided
fc92af4e-e6f0-4263-b0cc-8108c5c3a778,2026-03-12T00:16:26.200218,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,30,h2o,ml_guided
64c6500f-7ef9-45d7-a00d-0e515c9d9970,2026-03-12T00:16:26.201601,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,30,h2o,ml_guided
497ea3cb-3ee9-4518-a14c-7da85b38a50e,2026-03-12T00:16:26.203025,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,30,h2o,ml_guided
7e154441-54ed-4cc1-84a1-553bbe80b5be,2026-03-12T00:16:26.204656,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,30,h2o,ml_guided
02ee7877-7c3f-41c7-b75c-fa1e235961b8,2026-03-12T00:16:26.206313,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,30,h2o,ml_guided
e37d7049-4f7a-4e67-ac65-c4ad28b3d8af,2026-03-12T00:16:26.207920,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,30,h2o,ml_guided
1cd16b57-9929-490a-9c41-fa9de750e2fc,2026-03-12T00:16:26.209548,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,30,h2o,ml_guided
7d8f71d5-caab-4717-846e-6b66d9889686,2026-03-12T00:16:26.211172,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,30,h2o,ml_guided
b2faaa00-d3e5-44db-96ed-68dfda63a470,2026-03-12T00:16:26.212829,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,30,h2o,ml_guided
b528f7c1-2790-421e-be24-96defdaf20a2,2026-03-12T00:16:26.214528,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,30,h2o,ml_guided
b962b63f-5f79-4b95-801d-0b521e929ae2,2026-03-12T00:16:26.216226,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,30,h2o,ml_guided
94ac9921-614c-4f80-b490-a4541a1e8e16,2026-03-12T00:16:26.217852,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,30,h2o,ml_guided
ce7d9bc1-0f31-4b17-b3f4-93d268eb56c3,2026-03-12T00:16:26.219594,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,30,h2o,ml_guided
1f1d112e-34c0-4cc7-b667-605666e81696,2026-03-12T00:16:26.221231,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,30,h2o,ml_guided
b8b84459-22f9-4d45-a5e1-782f3e9db4b8,2026-03-12T00:16:26.793519,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,30,h2o,ml_guided
75927716-224f-42c3-8821-f03f47ceab83,2026-03-12T00:16:26.795504,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,30,h2o,ml_guided
aa7e60d6-2d49-48b7-870a-8324daddd5be,2026-03-12T00:16:26.797238,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,30,h2o,ml_guided
548931b3-d2f9-435f-a5e2-13b1953fa4c3,2026-03-12T00:16:26.798962,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,30,h2o,ml_guided
10d85a57-40fc-4aa6-b29e-7472581c4f42,2026-03-12T00:16:26.800844,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,30,h2o,ml_guided
a65d3166-4e41-44de-8744-6fa3a9b6f72c,2026-03-12T00:16:26.802482,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,30,h2o,ml_guided
4602d939-abe7-4f53-975a-cf02921250fb,2026-03-12T00:16:26.804155,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,30,h2o,ml_guided
50f3208d-9427-41bf-bc15-d53b96f2a75b,2026-03-12T00:16:26.805817,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,30,h2o,ml_guided
d1db2222-f63e-426f-83c0-d7c2d3af5a98,2026-03-12T00:16:26.807446,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,30,h2o,ml_guided
96223ede-2a49-47e6-8ef8-3d59283f3672,2026-03-12T00:16:26.809081,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,30,h2o,ml_guided
fd29bbce-901e-43ea-b4ff-f433faea2662,2026-03-12T00:16:26.810769,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,30,h2o,ml_guided
760ed39f-bdea-4675-a39c-d18df5f05fca,2026-03-12T00:16:26.812506,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,30,h2o,ml_guided
3c722d15-651d-42a9-b53a-380b020a1f5e,2026-03-12T00:16:26.814159,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,30,h2o,ml_guided
934a8d97-0d04-4936-bb34-eac43bc671e6,2026-03-12T00:16:26.815877,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,30,h2o,ml_guided
45514c75-8da0-42a5-8906-b37eaad0d164,2026-03-12T00:16:26.817505,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,30,h2o,ml_guided
a5ce0126-0f4d-47d4-b2a8-85a50b2f755a,2026-03-12T00:16:26.819219,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,30,h2o,ml_guided
2b0e78d5-3caf-4198-994d-4393e52bf5c0,2026-03-12T00:16:26.820843,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,30,h2o,ml_guided
8236655b-08dd-45f5-aa41-42a3b4d0ecb4,2026-03-12T00:16:29.220293,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,30,h2o,ml_guided
4cd95ca0-f26c-401f-85ce-026dda6f8a03,2026-03-12T00:16:29.222522,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,30,h2o,ml_guided
52de89ee-010f-4b5c-8f98-d83927da24a2,2026-03-12T00:16:29.224316,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,30,h2o,ml_guided
ee780992-3343-4912-af12-ccf85797f837,2026-03-12T00:16:29.694475,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,30,h2o,ml_guided
337058af-fbc8-44e4-b12d-2d80febabd85,2026-03-12T00:16:29.696443,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,30,h2o,ml_guided
2cd07b14-6688-4a89-85c0-960bd5c1f290,2026-03-12T00:16:29.698111,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,30,h2o,ml_guided
f9fc3c5e-c888-4bb5-b915-5e889d8305b4,2026-03-12T00:16:40.060432,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,30,h2o,ml_guided
c1e695f8-ba68-47a4-9f59-601470b77168,2026-03-12T00:16:40.062606,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,30,h2o,ml_guided
e51f28e0-3afe-458d-8d91-d37db65da981,2026-03-12T00:16:40.064491,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,30,h2o,ml_guided
fe7c0d03-84d5-4c6d-a856-d6a915c39c43,2026-03-12T00:16:41.691610,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,30,h2o,ml_guided
3fe453fd-4772-472f-b7b5-24b22d8de808,2026-03-12T00:16:41.694233,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,30,h2o,ml_guided
ae54c1bb-2f6e-4cbf-a08e-9074cdb38acf,2026-03-12T00:16:41.695949,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,30,h2o,ml_guided
ee18ea88-338e-41e1-a525-72727fe5e5f5,2026-03-12T00:16:41.697774,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,30,h2o,ml_guided
a605069f-ac6f-42a1-8732-334d9cd6c95a,2026-03-12T00:16:41.699473,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,30,h2o,ml_guided
