experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ef61d3d9-21f4-475d-94a4-e42d739b4b66,2026-03-11T23:41:32.855648,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,3,h2o,ml_guided
7992ddf8-7bba-466b-9415-10ac3579b515,2026-03-11T23:41:32.857299,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,3,h2o,ml_guided
c9e75655-9141-42f5-8176-610369fd9360,2026-03-11T23:41:32.859070,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,3,h2o,ml_guided
cd3cca8e-159d-4040-91b3-3d1605997fbc,2026-03-11T23:41:32.860739,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,3,h2o,ml_guided
6ade0998-1bd4-46be-a478-b40b86ab6e30,2026-03-11T23:41:33.282228,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,3,h2o,ml_guided
41062ce7-2c67-4212-b2dc-c34168c073a0,2026-03-11T23:41:33.284373,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,3,h2o,ml_guided
508d1f16-4364-48b7-8e07-9a2ac8f41950,2026-03-11T23:41:33.286018,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,3,h2o,ml_guided
be589f54-af8b-42dd-9c3e-70bab2ac4406,2026-03-11T23:41:33.287694,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,3,h2o,ml_guided
3afa0bdb-9d8f-408a-a1dd-f5c421452cb3,2026-03-11T23:41:33.289341,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,3,h2o,ml_guided
52a76ca7-114c-48f2-9421-38ccd9fad8aa,2026-03-11T23:41:33.290959,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,3,h2o,ml_guided
75428b55-82e5-45b7-a10c-c895556b15db,2026-03-11T23:41:33.292619,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,3,h2o,ml_guided
e2b2a299-987f-458e-af38-e87130a5db5e,2026-03-11T23:41:33.693119,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,3,h2o,ml_guided
91075f84-f547-40b6-a745-ba5c35586779,2026-03-11T23:41:33.695131,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,3,h2o,ml_guided
6a3a70dd-2ce6-4929-9475-1c673c6eb671,2026-03-11T23:41:33.696993,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,3,h2o,ml_guided
83353e1b-fa57-4496-9d5b-18caad67284b,2026-03-11T23:41:33.698665,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,3,h2o,ml_guided
fa770fa8-abe3-4c09-8291-0e8bfaf4a240,2026-03-11T23:41:33.700278,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,3,h2o,ml_guided
a2e66913-f9a2-4af4-8f52-f0aa25dd5aea,2026-03-11T23:41:33.701901,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,3,h2o,ml_guided
f925422e-1d42-425d-855d-f50dc4643840,2026-03-11T23:41:33.703512,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,3,h2o,ml_guided
192000b9-7a53-43d2-a9d5-34a4edab8f68,2026-03-11T23:41:34.385020,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,3,h2o,ml_guided
69677fa0-dbd8-4164-a8fc-1ba7f008853a,2026-03-11T23:41:34.387108,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,3,h2o,ml_guided
9a2c70f7-cd54-4460-8adc-c75f18ec479f,2026-03-11T23:41:34.388785,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,3,h2o,ml_guided
00502aab-db11-49e2-80f9-1e38a39e9185,2026-03-11T23:41:34.390501,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,3,h2o,ml_guided
21674a4d-0395-4251-b692-0533be542c1f,2026-03-11T23:41:34.392105,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,3,h2o,ml_guided
25258c6b-cd9a-49e4-a5ed-ffcccc9e3710,2026-03-11T23:41:34.393842,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,3,h2o,ml_guided
