experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
7b62b3c2-419e-45a2-a6c2-0a731d0e57d7,2026-03-13T00:52:47.934681,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,94,h2o,ml_guided
a1cbed0d-57e9-40bf-8f74-2c026c92ad07,2026-03-13T00:52:47.936245,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,94,h2o,ml_guided
af1189ef-d689-4577-bd58-f001bcefdadc,2026-03-13T00:52:47.937832,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,94,h2o,ml_guided
a6bdb06e-bc77-41f8-90dc-01fcccfdda82,2026-03-13T00:52:47.939367,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,94,h2o,ml_guided
5329226e-5f68-4158-8a12-dc842cee0737,2026-03-13T00:52:47.940905,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,94,h2o,ml_guided
ec7b8040-efd9-46e9-9327-227aa499c1f7,2026-03-13T00:53:04.394934,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,94,h2o,ml_guided
135783ee-c924-43d4-9069-4f083d11e386,2026-03-13T00:53:04.396730,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,94,h2o,ml_guided
73a0d1c0-48e7-48df-b60b-4fd270bcdec0,2026-03-13T00:53:04.398127,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,94,h2o,ml_guided
33b30e48-0acc-4dde-bdb6-1cde0e14e195,2026-03-13T00:53:04.399665,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,94,h2o,ml_guided
f51ea976-7f1c-47a3-ab34-1595be33f1c2,2026-03-13T00:53:04.400926,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,94,h2o,ml_guided
00fd4f33-8242-4f7e-ae07-34855190b576,2026-03-13T00:53:04.402136,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,94,h2o,ml_guided
7b9f9402-3ce8-4b6b-b070-80c9354d255a,2026-03-13T00:53:04.403496,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,94,h2o,ml_guided
87a28856-6284-4e29-a942-cc75e29cf0dd,2026-03-13T00:53:04.810040,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,94,h2o,ml_guided
d843394b-b5c2-4b32-a0e5-b135b9546a57,2026-03-13T00:53:04.811947,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,94,h2o,ml_guided
